# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
1.665334536937963e-16 -4.978700993121629e-15 -4.2474844242763e-15 -2.738612787525901 1.537645540140649e-15 -2.449489742783247 1.936491673103761 1.500000000000012 -0.8660254037844594 -1.936491673103776 -1.500000000000014 -6.062177826491213 4.471215321544034e-30 1.205132478079411e-29 -7.732586442543354e-30 2.738612787525909 2.121320343559663 -1.22474487139162 9.145287087363587e-14 1.016749892422216e-16 -1.474900208882655e-13 -2.738612787525831 -2.121320343559662 1.224744871391456 -1.733258626666562e-30 1.12172135503292e-30 -1.634999260616999e-29 7.099290862606464e-30 1.841006762596843e-30 4.926751952083156e-30 1.127246247696762e-29 -8.653045728848389e-30 -4.772191599060997e-30 3.872983346207532 3.000000000000033 -1.732050807568923 -1.608443402389779e-14 -1.027492136398671e-14 -7.589904265485316e-14 7.568490123900535e-14 1.355094798275777e-15 -1.730219054243523e-14 -6.146341176013807e-15 7.251903746766254e-15 -1.079073440049693e-13 -3.872983346207466 -3.00000000000003 1.732050807568905 2.26113579344248e-29 -2.117513403773988e-30 3.562401828250055e-30 6.033132303459502e-30 1.318662568799113e-30 -1.503681827468039e-29 3.716105546075501e-31 -1.2014594712717e-30 -2.149042683300652e-30 2.012082433079541e-29 -7.407740844507077e-30 -3.229212988772357e-30 -6.098065433462025e-30 3.561748594442663e-31 -1.232542759015379e-29 1.527428986469228e-30 -6.111301206832152e-30 8.884366417388764e-30 -1.621674057238963e-30 -8.038016313437832e-30 4.530754507417573e-30 5.477225575051833 4.242640687119339 -2.449489742783247 2.336612073835769e-14 3.811721850698923e-14 -9.355728677998603e-14 -1.570909284184104e-14 -1.06300292477685e-14 1.256646388148571e-14 -3.906068541630941e-14 -5.170083996651628e-14 5.315493825078985e-14 5.398017751958858e-14 5.614896611272882e-16 -2.177852733326803e-14 3.126524158459822e-14 5.187473448223647e-14 -1.313251789330105e-13 9.193516173366337e-15 1.341493114258473e-14 -1.548786515426846e-14 -2.985678533985414e-14 -3.825422280337001e-14 4.669015206127989e-14 -5.477225575051783 -4.242640687119337 2.449489742783243
2.220446049250466e-15 -1.872808907673139e-15 -3.988017776012949e-15 -1.581138830084201 1.093851717919702e-15 -1.414213562373106 1.118033988749904 0.8660254037844295 -0.5000000000000028 -3.35410196624969 6.062177826491057 -4.500000000000032 2.618064178195641e-30 1.301549428483653e-30 -4.543081484903662e-30 1.581138830084206 1.224744871391578 -0.7071067811865522 6.324555320336763 4.898979485566286 -2.828427124746208 1.581138830084178 1.224744871391578 -0.7071067811865883 1.224222187458332e-30 -1.232553385502369e-30 -2.081623935752804e-30 3.061751754865486e-30 2.685715230455998e-30 -7.295390062687213e-31 2.619323538505162e-30 -1.651469426213144e-30 1.756432241534977e-30 2.236067977499816 1.732050807568864 -1.000000000000008 1.826637640458155e-14 2.828908085488643e-14 -3.982546458615154e-14 8.944271909999202 6.928203230275424 -3.999999999999996 1.914295898402414e-14 3.100926092926724e-14 -6.696670560033003e-14 2.236067977499797 1.732050807568863 -1.000000000000018 -8.641357066824635e-30 2.654246053932988e-30 -2.892705300492401e-30 -2.014027756874311e-30 3.213595772656107e-30 -4.135137678655656e-30 -1.502429921513879e-31 1.48431759924997e-30 -6.606110241145871e-31 3.888350512549197e-30 3.532485687646886e-30 -2.269865251774728e-30 -2.684711363496051e-30 -3.634299601990515e-30 2.304034289710342e-30 -2.941816576342996e-30 -1.841530925799219e-30 -2.273971595101676e-30 1.398712048913039e-31 -1.78920329980986e-30 4.369600247794958e-30 3.16227766016842 2.449489742783164 -1.414213562373109 1.319084165392809e-14 2.140079398607007e-14 -4.711794032295587e-14 3.988728889612693e-14 4.131753319284382e-14 -3.084455076808539e-14 1.438810545384955e-14 2.126947883418912e-14 9.911151578985471e-15 12.64911064067361 9.797958971132607 -5.656854249492358 1.388787414520588e-14 2.062900548243899e-14 -8.48316242120989e-14 4.348599065238859e-14 4.370852902470931e-14 -6.96151651622322e-14 1.386945531477643e-14 2.069915187981958e-14 -2.848477236834682e-14 3.162277660168408 2.449489742783164 -1.414213562373096
4.440892098500725e-16 -3.87298334620751 4.868604830214851e-15 -5.000000000000106 5.305869150591656e-15 2.23606797749983 -3.535533905932814 2.738612787525835 1.581138830084225 -3.535533905932811 -2.738612787525835 1.581138830084218 -15.00000000000033 3.872983346207432 -6.708203932499559 -1.52865634599829e-16 -1.184092114025126e-16 6.836359007776819e-17 -1.63947242763356e-32 -2.08400298034813e-31 1.567421623156544e-30 -5.000000000000112 -3.87298334620743 2.236067977499832 14.14213562373112 10.95445115010337 -6.324555320336572 -7.071067811865476 -5.477225575051686 3.162277660168127 -1.307273882633176e-31 3.533042626882959e-31 -3.378583315036415e-30 -2.161846536718495e-16 -1.674559126753365e-16 9.6680716260501e-17 -4.617674395614909e-31 -7.493229310027095e-31 1.935611638794553e-30 -3.063814101161861e-31 -3.491537818108236e-31 3.565600840425071e-31 3.386355690762803e-31 4.031915011636295e-31 -6.713683782248482e-31 -7.071067811865642 -5.477225575051688 3.162277660168444 2.58190051054318e-14 4.365802858004876e-17 1.831933605713137e-13 20.00000000000036 15.49193338482977 -8.944271909999319 -2.58190051054318e-14 -4.365802858006138e-17 -1.831933605713137e-13 -10.00000000000012 -7.745966692414885 4.47213595499964 9.05928330882964e-31 1.605482403483176e-30 -4.163606561749299e-30 4.460936898935246e-31 5.68311397146524e-31 -7.524096213692405e-31 -8.180061516054436e-31 -9.954883958049187e-31 1.238374940308863e-30 -3.057312691996617e-16 -2.368184228050259e-16 1.367271801555464e-16 -4.239249751336932e-31 -7.339989219768637e-31 2.387941840509147e-30 -1.054879693930849e-30 -1.090670658967828e-30 1.461334408841519e-30 -2.047453320237686e-31 -3.268823699339496e-31 2.041065501547728e-31 -5.620125514255241e-31 -5.212051992247447e-31 -2.598708984188717e-31 5.430423876908801e-32 7.899721634986702e-32 -8.988253342993955e-31 5.906035569949522e-31 5.726614728521786e-31 -1.165945923833442e-30 3.285431563072751e-31 4.725116093206382e-31 -8.542353533202173e-31 -10.00000000000025 -7.745966692414883 4.472135954999677
3.330669073875476e-16 3.00000000000008 5.39289679196211e-15 3.872983346207505 5.600554742191599e-15 -1.732050807568912 2.738612787525899 -2.121320343559659 -1.224744871391607 2.7386127875259 2.121320343559656 -1.224744871391616 -3.872983346207552 -3.000000000000026 -12.12435565298242 2.665663533866097e-16 2.064814094650994e-16 -1.192120973373121e-16 2.265114446258071e-30 9.704867891567987e-31 3.973023951563024e-31 3.872983346207521 3.000000000000024 -1.732050807568918 1.799689017324323e-13 1.94003962160524e-16 -2.919662264209253e-13 -5.477225575051666 -4.242640687119327 2.449489742782919 5.88076096332171e-30 8.760343249566119e-30 5.246985910911924e-30 3.769817522316678e-16 2.920088096434816e-16 -1.685913648534141e-16 -1.652957854735832e-31 -7.538100176626013e-31 -1.709137795794559e-30 2.829493317862409e-31 -6.444927154546042e-31 -1.355039744284475e-32 2.575665123934269e-30 6.375767534757268e-31 -2.312862067005873e-30 5.477225575051816 4.242640687119326 -2.449489742783238 -3.538694988942751e-14 -1.8377045741692e-14 -1.447827010200951e-13 1.463463930073082e-13 2.976611598287485e-16 -3.902931087768277e-14 -1.341831442976117e-14 1.580815768223361e-14 -2.081210825929442e-13 -7.745966692414942 -6.000000000000067 3.464101615137812 1.534206150056865e-29 -9.460791373672637e-30 1.423944766114421e-29 1.035388667847089e-29 1.100020420158904e-29 -6.894262826710398e-30 1.142698613426222e-29 7.164061997288496e-30 -1.726925965169374e-29 5.331327067732218e-16 4.129628189302287e-16 -2.384241946746623e-16 -1.981169271522773e-30 -3.642700281524934e-30 2.785377267308411e-30 5.845479139809181e-31 -7.317119458524408e-31 -9.289364215525063e-31 2.650803356248895e-32 -5.698275903508621e-31 2.626019721406907e-31 -1.104920509422924e-31 -1.327587564179654e-30 -2.78899439378521e-31 9.379683295219578e-31 1.071302064498655e-30 4.464029594565072e-31 1.943360376031687e-30 2.111615125866831e-30 -1.344578019646017e-30 -4.742095563913134e-31 -3.352063892088354e-31 8.659225928725589e-31 7.745966692415065 6.000000000000066 -3.464101615137847
1.665334536937904e-15 1.732050807568888 6.289491616637064e-15 2.236067977499798 3.887959205150046e-15 -0.9999999999999993 1.581138830084201 -1.224744871391577 -0.7071067811865442 1.581138830084201 1.224744871391574 -0.7071067811865501 -6.708203932499385 12.12435565298212 -9.000000000000064 -7.475753662361883e-18 -5.790693886933862e-18 3.343258674420368e-18 1.945813235906055e-30 1.590929144676425e-31 1.927960855227145e-30 2.236067977499809 1.732050807568859 -1.000000000000005 12.64911064067353 9.797958971132578 -5.656854249492422 3.162277660168355 2.449489742783154 -1.41421356237317 -4.759623613369138e-30 1.549559319739578e-30 1.254335597852074e-29 -1.057231221826785e-17 -8.189277830451364e-18 4.728081759881781e-18 -1.588662497223736e-30 -9.416023473112987e-31 -2.789708002107893e-31 -1.196898317818501e-30 -1.500808012163758e-30 1.547909656101733e-30 1.413927509480334e-30 -9.456707387222019e-31 -1.311494122592677e-30 3.16227766016841 2.449489742783156 -1.414213562373104 3.951747327260571e-14 6.056496798276881e-14 -8.110030678475879e-14 17.8885438199984 13.85640646055085 -7.999999999999995 4.278522263932726e-14 5.881216546358123e-14 -1.325057085021086e-13 4.472135954999592 3.464101615137728 -2.000000000000035 -2.222182609205544e-30 -6.473052997672638e-30 8.680177548877821e-30 -2.189632113943792e-30 -3.102147559342289e-30 4.82799006683339e-30 3.19775701807605e-31 4.948348536770306e-32 -2.179748879208844e-30 -1.495150732471919e-17 -1.158138777386521e-17 6.686517348832023e-18 -1.236365823452654e-30 -3.253751024609185e-30 6.287379989168243e-30 -6.735803833422135e-31 -1.057225673405165e-30 -4.336021491768262e-32 -3.592220945288957e-31 -2.056565383727611e-30 2.81667824310045e-30 -7.940852525493775e-31 -3.049406857281796e-30 1.135020387315262e-30 4.869659456195858e-31 9.82514882247961e-31 1.428904938085826e-30 -4.351483740731096e-31 5.729115754977365e-31 -9.208584497144353e-32 -5.595452428034714e-30 -2.620093338117742e-30 3.404170200675611e-32 4.472135954999632 3.464101615137729 -2.000000000000016
4.440892098500726e-16 2.357582502551306e-15 -4.8690247399107e-15 6.208754809285698e-15 -4.826049651023872e-15 -3.475037782174923e-15 7.071067811865624 3.710272611063424e-15 6.324555320336924 1.156668640135407e-16 8.959516760649405e-17 -5.172779413570147e-17 -5.000000000000112 -3.87298334620743 2.236067977499832 -15.00000000000033 3.872983346207432 -6.708203932499559 5.54605411699937e-32 2.227277307553864e-31 -1.309719480034155e-30 1.635776478051137e-16 1.267067011521948e-16 -7.31541480183504e-17 -1.581170859259926e-31 4.276662151941603e-31 -4.590698833287128e-30 -7.071067811865642 -5.477225575051688 3.162277660168444 14.14213562373112 10.95445115010337 -6.324555320336572 -7.071067811865476 -5.477225575051687 3.162277660168127 3.543951427917568e-31 5.94942620319511e-31 -1.612922069738529e-30 3.307455817746771e-31 3.729074958452558e-31 -4.64356538824183e-31 -2.188632900522524e-31 -2.349483795350846e-31 3.91249867277887e-31 2.313337280270814e-16 1.791903352129887e-16 -1.034555882713998e-16 1.264541218667901e-30 2.23866999818873e-30 -5.633038359367431e-30 5.770185659890202e-31 7.724812556799209e-31 -8.628571061976352e-31 -1.118122600341928e-30 -1.371862153604831e-30 1.956506661875447e-30 -10.00000000000025 -7.745966692414883 4.472135954999677 2.581900510543182e-14 4.365802858004876e-17 1.831933605713137e-13 20.00000000000036 15.49193338482977 -8.944271909999319 -2.58190051054318e-14 -4.365802858004876e-17 -1.831933605713137e-13 -10.00000000000012 -7.745966692414885 4.47213595499964 3.464590349615997e-31 5.911991264485549e-31 -2.033847288054283e-30 8.155437107079005e-31 8.630052650049999e-31 -1.347854801830022e-30 1.692628005341424e-31 2.671222690506152e-31 -3.674029999794818e-31 6.009819596083345e-31 5.482463411004254e-31 -6.734195103537679e-32 -1.678244661068126e-32 -1.750958674021527e-32 5.14457626263819e-31 -3.526555157830832e-31 -3.355702069191804e-31 7.515415213986923e-31 -2.303999813672988e-31 -3.006620757603124e-31 5.923484746263113e-31 3.271552956102277e-16 2.534134023043903e-16 -1.463082960367009e-16
2.220446049250319e-16 -4.428998978704593e-15 6.684853090715988e-15 6.662942380828625e-15 -9.472764438371303e-15 6.830259466809112e-15 -5.477225575051799 2.647854234470322e-15 -4.898979485566486 -1.926638202197142e-17 -1.492367534254472e-17 8.616187976324187e-18 3.872983346207521 3.000000000000025 -1.732050807568918 -3.872983346207552 -3.000000000000026 -12.12435565298242 1.927504357526814e-30 3.179157031897643e-31 2.32354988710506e-30 -2.724677875333434e-17 -2.110526406989449e-17 1.218512989207225e-17 2.426156306813879e-29 4.11532321701851e-30 9.382263016392983e-30 5.477225575051816 4.242640687119326 -2.449489742783238 1.799689017324322e-13 1.94003962160498e-16 -2.919662264209254e-13 -5.477225575051666 -4.242640687119327 2.449489742782919 -7.214763289758667e-31 -1.636674204521824e-30 5.956720447221509e-31 -6.774338001813864e-31 -1.646635000048194e-30 1.012724067141102e-30 2.582723420355505e-30 5.392823562843038e-31 -2.725212575808319e-30 -3.853276404394655e-17 -2.984735068510526e-17 1.723237595264162e-17 1.552597420564483e-29 -2.255557659844108e-29 8.02089747046452e-30 5.170564481747156e-30 1.770860930280169e-29 -1.620176030809794e-29 -1.086298142047749e-30 -9.359929883737779e-30 -4.90816604073971e-30 7.745966692415065 6.000000000000067 -3.464101615137847 -3.538694988942749e-14 -1.837704574169197e-14 -1.447827010200951e-13 1.463463930073082e-13 2.976611598287359e-16 -3.902931087768275e-14 -1.341831442976117e-14 1.580815768223359e-14 -2.081210825929442e-13 -7.745966692414942 -6.000000000000067 3.464101615137812 -2.458498922051754e-30 -4.448401295485188e-30 5.756121528983114e-30 -6.24423527584859e-31 -2.007997019188271e-30 1.194965512911343e-30 -2.751223544232055e-31 -1.047786400630017e-30 1.061536591098507e-30 -1.739330861528677e-30 -2.786844924510888e-30 3.30546567713858e-31 8.128922211406885e-31 8.660416246858544e-31 -1.907084303067741e-31 1.804554560760041e-30 1.972911375583165e-30 -2.384216097602888e-30 -4.631260838970624e-31 -3.083525874092562e-31 -4.725146169714527e-31 -5.449355750666597e-17 -4.221052813978284e-17 2.437025978413894e-17
1.665334536937898e-15 -3.827497424014155e-15 2.3266137891947e-15 6.174222114609482e-15 -7.173998758528563e-15 2.946320991513337e-15 -3.162277660168402 1.349997307292597e-15 -2.828427124746212 -1.115872929395965e-16 -8.643514544068929e-17 4.990335448762431e-17 2.236067977499809 1.732050807568859 -1.000000000000005 -6.708203932499385 12.12435565298212 -9.000000000000066 -2.356507325869811e-30 -1.125594376139513e-30 9.861789505353054e-31 -1.578082630636757e-16 -1.222377549479053e-16 7.057400072430816e-17 -2.904072176114363e-30 -5.909841505281837e-30 4.032558104938724e-30 3.162277660168411 2.449489742783156 -1.414213562373104 12.64911064067353 9.797958971132578 -5.656854249492422 3.162277660168356 2.449489742783154 -1.41421356237317 -1.40900523503499e-30 3.158724870791375e-31 3.543881652808887e-30 -5.095999909816872e-31 1.19662220287891e-30 -7.440821418867717e-31 -3.153401098437759e-30 -6.785305894887175e-31 1.506874815857195e-30 -2.231745858791888e-16 -1.728702908813657e-16 9.980670897524654e-17 4.30496086794609e-31 -2.079586493632391e-30 1.555340995221855e-30 -5.792736131053172e-30 -3.669922250516069e-30 3.045928355208111e-30 -3.236083118130791e-30 -2.539540125779952e-30 7.161162044249179e-30 4.472135954999633 3.464101615137729 -2.000000000000017 3.951747327260571e-14 6.056496798276881e-14 -8.110030678475883e-14 17.8885438199984 13.85640646055085 -7.999999999999995 4.278522263932727e-14 5.881216546358122e-14 -1.325057085021086e-13 4.472135954999593 3.464101615137728 -2.000000000000036 2.875060670221142e-30 4.316088931229461e-30 -5.102062118439835e-31 -2.627183561061346e-30 -7.061574555015552e-32 4.621232884604817e-31 -3.672010006188724e-31 -6.790277429609992e-31 -5.235167379033906e-31 1.468460575398583e-30 1.7186468158516e-30 -2.068103319628811e-30 -1.092082774313941e-30 -6.556157498111508e-31 -2.57515575652447e-30 -2.321364634853452e-30 -1.800114045783928e-30 -3.684773750517211e-32 -3.179279484684791e-30 -2.191636086344303e-31 -2.983299029247079e-30 -3.156165261273484e-16 -2.444755098958106e-16 1.411480014486172e-16
4.440892098500725e-16 5.296568208428901e-15 -1.983284695276742e-15 5.000000000000106 6.15399156927111e-15 4.472135954999687 -3.535533905932811 -2.738612787525835 1.581138830084218 -3.535533905932814 2.738612787525835 1.581138830084225 4.556708962705319e-31 3.891868589836154e-31 9.290144910779197e-31 -5.000000000000112 -3.87298334620743 2.236067977499832 -15.00000000000033 3.872983346207432 -6.708203932499559 -8.578202016526339e-17 -6.644646710081874e-17 3.836288566735307e-17 -2.675659376696216e-31 -5.359684450382205e-31 1.185695086196473e-30 5.648632305082996e-31 5.049957247118429e-31 -5.960574613276459e-31 7.934596480853225e-31 1.047635419737961e-30 -1.026841886530565e-30 -7.071067811865642 -5.477225575051688 3.162277660168444 14.14213562373112 10.95445115010337 -6.324555320336572 -7.071067811865476 -5.477225575051686 3.162277660168127 6.786802182687373e-32 5.986347671537695e-31 -3.713662975276008e-30 -1.213140963254788e-16 -9.396949494575574e-17 5.425331320254564e-17 -4.251352264328202e-31 -6.759403744397009e-31 1.359766776485452e-30 -7.24300713526158e-31 -7.644790087637083e-31 3.86072987663679e-31 -6.050012678128693e-32 -1.042311907491286e-31 -6.433489219755181e-31 8.131598283328753e-31 7.219279907845208e-31 -1.418210249625904e-30 3.180046883537523e-31 4.55000567414579e-31 -1.16432367495299e-30 1.515383003106459e-30 1.496956900362043e-30 -1.324354147762023e-30 6.900071935760474e-31 9.972287720008578e-31 -1.937670250095878e-31 -10.00000000000025 -7.745966692414883 4.472135954999677 2.58190051054318e-14 4.365802858004876e-17 1.831933605713137e-13 20.00000000000036 15.49193338482977 -8.944271909999319 -2.58190051054318e-14 -4.365802858004876e-17 -1.831933605713137e-13 -10.00000000000012 -7.745966692414885 4.47213595499964 9.578204032260616e-31 1.70642599546723e-30 -4.621786569481851e-30 8.188909876470666e-31 9.290909144520977e-31 -1.207769900490971e-30 -6.561398282776697e-31 -7.412109493200783e-31 1.051898221231409e-30 -1.715640403305293e-16 -1.328929342016379e-16 7.67257713347163e-17
2.220446049250304e-16 -6.903460612146548e-15 -1.786434672099469e-15 -3.872983346207504 7.478762076506847e-15 -3.464101615137852 2.7386127875259 2.121320343559656 -1.224744871391616 2.738612787525899 -2.121320343559659 -1.224744871391607 9.419734358098076e-31 2.086595618409093e-30 3.246356935382593e-31 3.872983346207521 3.000000000000024 -1.732050807568918 -3.872983346207552 -3.000000000000026 -12.12435565298242 2.774423649040055e-16 2.149059317611038e-16 -1.240759975527034e-16 -8.175939285059951e-31 -6.110456182337864e-31 -7.973050135774256e-31 1.179797017974602e-30 1.96847954629495e-31 1.029584449088437e-30 2.573009670038449e-30 -8.356310690802298e-31 -1.71657896900988e-30 5.477225575051816 4.242640687119326 -2.449489742783238 1.799689017324322e-13 1.940039621605248e-16 -2.919662264209254e-13 -5.477225575051666 -4.242640687119327 2.449489742782919 5.019843132843872e-30 9.077539873502661e-30 5.847360229342686e-30 3.923627552240891e-16 3.03922883331e-16 -1.754699585040522e-16 3.461691811575969e-30 -1.240894418034734e-30 3.242294997074727e-30 -8.747287672393599e-32 -9.570794369493528e-31 -1.200319298629366e-30 -1.137872309761271e-31 -5.265243085964816e-31 -3.293310187586724e-31 3.358467137328566e-30 -1.529529692677681e-30 -1.173206081281388e-30 -9.268449245372783e-31 2.8263453282302e-31 -3.231564351597484e-30 1.29555689692928e-30 -8.500023861147789e-32 1.939386407403804e-31 2.391883042967842e-31 -6.93827502974917e-31 1.209257786050348e-31 7.745966692415065 6.000000000000066 -3.464101615137847 -3.538694988942749e-14 -1.8377045741692e-14 -1.447827010200951e-13 1.463463930073082e-13 2.976611598287485e-16 -3.902931087768277e-14 -1.341831442976116e-14 1.580815768223361e-14 -2.081210825929442e-13 -7.745966692414942 -6.000000000000067 3.464101615137812 1.688785911034776e-29 -9.143176528331727e-30 1.933999697960076e-29 9.282146785411343e-30 1.150647258527218e-29 -6.775484295673319e-30 9.882958279333401e-30 6.313478103079935e-30 -1.608676439063853e-29 5.548847298079978e-16 4.298118635222311e-16 -2.481519951054434e-16
1.665334536937908e-15 -3.632343552538621e-15 -3.463508469460563e-15 -2.236067977499798 6.791521603420728e-15 -2.000000000000014 1.5811388300842 1.224744871391574 -0.70710678118655 1.581138830084201 -1.224744871391577 -0.7071067811865442 1.266669881364746e-30 1.551339378196404e-30 1.984097529357673e-30 2.236067977499808 1.732050807568859 -1.000000000000005 -6.708203932499385 12.12435565298212 -9.000000000000064 -4.942879012155539e-17 -3.82873761927904e-17 2.210522695147884e-17 -1.445244532515174e-30 -2.616739545145161e-30 2.267933817526225e-30 5.766409528749424e-31 -7.460208729643845e-31 2.673979909223584e-30 3.571334295462717e-30 -1.896817449647373e-30 -2.092220880172e-30 3.16227766016841 2.449489742783156 -1.414213562373104 12.64911064067353 9.797958971132578 -5.656854249492422 3.162277660168355 2.449489742783154 -1.41421356237317 -7.050926055591915e-30 8.472728527720482e-31 1.369110415965785e-29 -6.990286536159798e-17 -5.414652667952901e-17 3.126151175410909e-17 1.175354983798419e-31 -1.759635005557387e-30 7.59453454391429e-30 -2.910788172264322e-30 -2.109360068145268e-30 8.137445468629362e-31 -7.486732689109142e-31 -9.418980329666958e-31 6.863765455309498e-31 2.078210550889969e-30 -3.222534112277156e-30 -1.053967636620924e-30 -2.25847408619016e-30 -1.375037508101172e-30 -4.106158206850895e-30 -7.099601449697928e-32 -1.2358852703002e-30 -2.501426684059777e-30 3.104065743218999e-31 -1.430982409587052e-30 -1.026115389624393e-30 4.472135954999631 3.464101615137728 -2.000000000000016 3.951747327260567e-14 6.056496798276881e-14 -8.110030678475879e-14 17.8885438199984 13.85640646055085 -7.999999999999995 4.278522263932727e-14 5.881216546358123e-14 -1.325057085021086e-13 4.472135954999592 3.464101615137728 -2.000000000000035 -8.074660050550596e-31 -6.03290322163581e-30 1.632782451677491e-29 -3.690365460705756e-30 -3.040104764440358e-30 5.366683157858697e-30 1.147284849205822e-30 2.007531419325712e-32 3.902306282589464e-31 -9.8857580243115e-17 -7.657475238558511e-17 4.421045390294682e-17
4.440892098500725e-16 2.42918944673434e-15 2.12580022492389e-15 -6.195816560781661e-15 -6.413087546019645e-15 -2.988047949578823e-15 8.418664291260585e-17 6.5210693194726e-17 -3.764941127001657e-17 7.071067811865624 3.70006127777219e-15 6.324555320336924 2.301236138544646e-31 1.792013512357789e-31 4.265077801893975e-31 1.190578921776687e-16 9.222184672773266e-17 -5.324430803342162e-17 -5.000000000000112 -3.87298334620743 2.236067977499832 -15.00000000000033 3.872983346207432 -6.708203932499559 -1.255686816861729e-31 -2.822803014378084e-31 5.561291560074943e-31 2.827327878187895e-31 2.589212034910579e-31 -4.052588137830788e-31 3.838409535199088e-31 5.567604596894599e-31 -6.056766349014006e-31 1.683732858252135e-16 1.304213863894526e-16 -7.529882254003564e-17 -7.452325793965611e-31 -5.024516385263962e-31 -1.915756356522741e-30 -7.071067811865642 -5.477225575051688 3.162277660168444 14.14213562373112 10.95445115010337 -6.324555320336572 -7.071067811865476 -5.477225575051687 3.162277660168127 -2.705815236637758e-31 -3.435507442684484e-31 5.644231609649675e-31 -3.832245501913422e-31 -3.92039605068757e-31 1.032600090778323e-31 -3.53509630953161e-32 -5.103712272778096e-32 -4.525387301660852e-31 3.829698942453298e-31 3.942431602372626e-31 -8.526397918303747e-31 1.769251721796667e-31 2.32420512583651e-31 -6.984578606994976e-31 7.76795905961486e-31 7.849467222931672e-31 -8.219575423095751e-31 3.605741812657008e-31 5.335213516167807e-31 -2.300925110802348e-31 2.381157843553392e-16 1.844436934554658e-16 -1.06488616066843e-16 7.461324734810769e-31 1.301030502788844e-30 -2.332353678048924e-30 -7.654313301279485e-31 -6.051642352670871e-31 1.195034282683147e-30 -1.355025515737045e-30 -1.761604448373419e-30 2.359043995608171e-30 -10.00000000000025 -7.745966692414883 4.472135954999677 2.581900510543181e-14 4.365802858004876e-17 1.831933605713137e-13 20.00000000000036 15.49193338482977 -8.944271909999319 -2.58190051054318e-14 -4.365802858004876e-17 -1.831933605713137e-13 -10.00000000000012 -7.745966692414885 4.47213595499964
