# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
4.917030686457544e-15 -3.88706338785069e-14 -2.350031336566086e-14 -21.90890230020721 4.835783424418684e-15 -19.59591794226597 15.49193338483008 12.00000000000009 -6.928203230275672 -3.743883901334147 -4.000000000000098 -38.68246803570581 -1.869448922909012e-17 7.928576681878842e-30 1.672085948827308e-17 21.90890230020726 16.9705627484773 -9.79795897113295 -0.5134898976604587 -3.257858846720934e-14 0.4592793267707768 -0.5134898976608553 -1.273900230050919e-13 0.459279326771299 -1.652375013063145e-18 3.475036211451643e-29 1.47792914139768e-18 -1.652375013072302e-18 5.384924350244011e-29 1.477929141421101e-18 -1.652375013146988e-18 3.05008822828157e-29 1.477929141429236e-18 30.98386676966025 24.00000000000026 -13.85640646055138 -0.04538652358850512 -7.660021040548048e-14 0.04059494080180302 -0.04538652358789314 5.544666044870282e-15 0.04059494080229167 -0.04538652358836324 -4.969128668905563e-16 0.04059494080186522 -0.04538652358832505 -1.631975503358142e-14 0.04059494080239321 -1.460506971034962e-19 2.134186467349922e-29 1.306317147363833e-19 -1.460506970475087e-19 2.616919312807156e-29 1.306317147163947e-19 -1.460506970382504e-19 2.685439795329383e-29 1.306317147559352e-19 -1.460506970810191e-19 -6.389468962693532e-30 1.306317147926081e-19 -1.460506970751347e-19 -2.234693790991115e-29 1.306317148931025e-19 -1.460506971785822e-19 -2.085657807041394e-30 1.306317148528897e-19 -1.460506971271641e-19 -2.158070711615886e-29 1.306317147388242e-19 43.81780460041465 33.9411254969547 -19.59591794226596 -0.004011639825296293 3.048685171231727e-13 0.003588119739655977 -0.004011639825589572 -8.555482039255644e-14 0.003588119740508376 -0.004011639825743338 -3.509296402484358e-13 0.003588119740785259 -0.004011639825158562 -6.930944505823149e-15 0.003588119740264548 -0.004011639825314789 2.3009010318117e-13 0.003588119739691956 -0.004011639825433268 5.153303419724879e-14 0.003588119740350484 -0.004011639825528612 -5.739414077279293e-14 0.003588119740520557 -0.004011639825472609 -1.393610019074333e-14 0.003588119740414449
1.128038984923307e-14 -2.535874479660332e-14 -0.4743416490252882 -14.54647723677464 -1.837117307087362 -11.31370849898485 8.944271909999236 6.928203230275437 -4.000000000000021 -26.83281572999748 31.17691453623977 -24.0000000000002 -8.053470238942114e-18 1.465579055397258e-29 7.203242763597237e-18 12.64911064067364 9.797958971132628 -5.656854249492417 37.94733192202058 29.39387691339773 -16.97056274847728 -1.455977459580322e-14 -1.069766045635581e-14 -1.441251165942561e-13 -7.118329272347559e-19 1.171733112913803e-29 6.366827255771164e-19 -7.118329272505708e-19 8.709437131887279e-30 6.366827255875348e-19 -7.118329272957886e-19 -3.366460084452122e-29 6.366827255837028e-19 17.88854381999852 13.85640646055091 -8.000000000000064 1.37121007609439e-13 2.102681252197519e-13 -3.133032098134113e-13 53.66563145999518 41.56921938165254 -23.99999999999995 6.547841523962517e-14 7.714904608168927e-14 -3.097319279465364e-13 1.576227509787958e-15 5.781397092541605e-15 -3.111697848112539e-14 -6.291773624735582e-20 2.698413447901876e-30 5.627533409031584e-20 -6.291773623382265e-20 2.988632697300964e-29 5.627533406202115e-20 -6.291773623619152e-20 8.672322319766459e-30 5.627533409602481e-20 -6.291773623833643e-20 2.754815973620664e-30 5.6275334095816e-20 -6.291773623986825e-20 -3.687593234306061e-30 5.627533410315359e-20 -6.291773631291783e-20 -2.962502302291895e-29 5.627533409830866e-20 -6.291773625386475e-20 -1.296999104560436e-29 5.627533410389275e-20 25.29822128134736 19.59591794226531 -11.31370849898487 1.100113921216166e-13 1.648528183278296e-13 -3.784531898938567e-13 3.034619329098212e-13 3.088914493953215e-13 -2.316204312319212e-13 1.079507032839699e-13 1.504560524630532e-13 7.912235882486748e-14 75.89466384404165 58.78775382679564 -33.9411254969541 5.90219547342212e-14 8.346599335831824e-14 -4.694956065786299e-13 1.528838149668907e-13 1.338273499153383e-13 -2.79008832823815e-13 2.716659292311363e-14 3.694763339989904e-14 -7.078202164307995e-14 2.569229083195012e-15 1.233395979833913e-14 8.262749355242053e-15
3.573746083183019e-15 -9.694714799215461e-15 0.04687500000002282 -0.1875000000000258 0.1815460943534953 1.297018736741418e-14 -1.060660171779833 1.026979795322185 2.687706469236084e-14 1.890957146978974e-18 7.807146279930838e-32 -1.691323489271854e-18 -53.00000000000075 2.711088342345178 -31.30495168499788 -2.467810105931147e-16 -1.808912309470558e-16 1.162900452155675e-16 1.671385776945585e-19 -1.122837287491734e-30 -1.494932885527716e-19 1.67138577695126e-19 -3.789202609457613e-31 -1.494932885559393e-19 49.76263972600416 38.34057902536166 -22.37311444569116 -42.69157191413798 -32.86335345031 19.21083678552177 -1.171272498020018e-18 6.079498497506315e-30 1.047617970276289e-18 -3.314319646466149e-16 -2.558188321196911e-16 1.487446895583815e-16 1.477310270967977e-20 -1.353212048845733e-30 -1.321346475628641e-20 1.47731027090787e-20 -1.76003916526899e-30 -1.32134647583041e-20 1.477310271041203e-20 -5.60710012704107e-31 -1.321346476054823e-20 1.47731027107454e-20 -4.328520588837414e-31 -1.32134647605414e-20 0.02343750000011611 -2.551240853710654e-14 -0.02096313728891233 70.02343750000131 54.22176684690413 -31.32591482228667 -0.0234375000001942 1.636964342889974e-14 0.02096313728831612 -60.02343750000069 -46.47580015448925 26.85377886728689 -1.035268407390843e-19 1.212809838385622e-29 9.259722133393345e-20 -1.035268407386069e-19 8.118102152181331e-30 9.259722135509352e-20 -1.035268407500034e-19 -5.097353939555333e-30 9.259722137370883e-20 -4.671626767960206e-16 -3.617824618941145e-16 2.089677989840249e-16 1.305770137632484e-21 -1.219888132455818e-30 -1.167916312022782e-21 1.305770136224248e-21 -2.089421776136518e-30 -1.167916313335358e-21 1.305770137596015e-21 -8.579936657653797e-31 -1.167916315712534e-21 1.30577013540259e-21 -2.546215690299319e-30 -1.167916315840751e-21 1.305770138053936e-21 -4.556990912154802e-31 -1.167916317870023e-21 1.305770137685866e-21 -8.420297932911502e-31 -1.167916318055206e-21 1.305770138113538e-21 -3.527653978191535e-31 -1.167916318096866e-21 1.305770138222841e-21 -3.365337594773628e-31 -1.167916317420523e-21
-5.256959417461805e-15 1.842242386242808e-15 1.021534786312312e-14 -1.907230022651193e-14 1.855857566804683e-14 8.636097709213388e-15 -2.720945551921129e-15 -5.80835604218829e-16 2.956640472600251e-14 3.685865019490314e-17 -1.635791820060749e-29 -3.296737895785599e-17 -25.10984202791225 -12 -36.66174209354208 1.728713314277068e-15 1.312764845642136e-15 -7.882830567186048e-16 3.257875187266829e-18 -1.592492210356621e-29 -2.913932152374637e-18 3.257875187271924e-18 -3.487657379584719e-30 -2.913932152372719e-18 -0.2567449488302083 1.444692989502358e-13 0.2296396633853797 -33.12009839914075 -25.45584412271583 14.92657812008382 3.000005352934405e-18 -7.07984771165195e-29 -2.683286360754585e-18 2.399769734212594e-15 1.856529848913588e-15 -1.074551294389475e-15 2.879582046467173e-19 -2.676646517173058e-30 -2.575576481202936e-19 2.879582046307763e-19 -1.780117790086977e-29 -2.57557648106395e-19 2.879582046516314e-19 2.066069027092273e-30 -2.575576481073769e-19 2.879582046483695e-19 -3.05227298494641e-30 -2.575576481103339e-19 -0.02269326179431189 -1.295424281577016e-14 0.02029747040108832 -0.02269326179371061 2.830854287858812e-14 0.02029747040107599 -0.02269326179430165 1.053729142139281e-13 0.02029747040034008 -46.49849341628384 -36.00000000000037 20.80490716122808 2.651655162260995e-19 1.318149484153338e-29 -2.371712476777964e-19 2.651655161755499e-19 6.720112182367593e-29 -2.371712477095097e-19 2.651655161128803e-19 1.644341508647471e-28 -2.371712478772574e-19 3.389809421954786e-15 2.625529691284227e-15 -1.516087445276042e-15 2.545214988313204e-20 -3.8451053171251e-30 -2.276509495058756e-20 2.545214990723091e-20 -1.022588597319093e-29 -2.276509494298431e-20 2.545214990531819e-20 5.902216952906697e-30 -2.276509494272226e-20 2.54521498652289e-20 -2.371854361900933e-29 -2.276509495138861e-20 2.545214988688313e-20 -1.095247657591951e-29 -2.276509496287052e-20 2.545214989112596e-20 1.39951819335566e-29 -2.276509495954493e-20 2.545214990219596e-20 1.700144494891722e-30 -2.2765094942363e-20 2.545214990347833e-20 -1.502439238957251e-30 -2.276509493860484e-20
1.050233102213993e-14 -2.022235560872296e-14 -0.04192627457809987 0.1677050983124669 -0.1623797632095731 9.675787324022527e-15 0.9486832980505224 -0.9185586535437069 1.409169616114191e-14 -4.916653157380042e-17 -1.670778241912265e-29 4.397588272676992e-17 -17.88854381999847 46.76537180435958 -34.00000000000021 3.367580427022419e-16 2.61755697947204e-16 -1.500808275090532e-16 -4.345748485420744e-18 -1.037115291365299e-29 3.886955610590834e-18 -4.345748485406841e-18 -6.735583247696959e-30 3.886955610611021e-18 44.27188724235735 34.29285639896401 -19.7989898732234 18.97366596101013 14.69693845669894 -8.485281374238928 -1.031589485687045e-19 -3.001100572904282e-30 9.226816855951773e-20 4.777951754554658e-16 3.701784580653335e-16 -2.136303642437284e-16 -3.841135279247335e-19 1.677190774097491e-29 3.43561583753845e-19 -3.841135279359405e-19 -1.838105032388254e-29 3.435615838269524e-19 -3.8411352792244e-19 -6.053869756334426e-30 3.435615838211607e-19 -3.841135279138246e-19 -7.379434553199014e-30 3.435615838052993e-19 6.786077866707107e-14 1.176913345536665e-13 -9.679936976425209e-14 62.60990336999443 48.49742261192797 -28 1.845827293105626e-13 3.032496463902216e-13 -5.740006400622958e-13 26.83281572999754 20.78460969082635 -12.0000000000002 -9.118049025104942e-21 2.211922899952659e-29 8.155431000737014e-21 -9.118049062928573e-21 -6.394458388056596e-29 8.155431010162639e-21 -9.118049017001106e-21 -1.291894128268233e-29 8.155430971408727e-21 6.758411879005817e-16 5.235113958943928e-16 -3.022412899125075e-16 -3.395116004372032e-20 6.925228621275319e-30 3.03668406638568e-20 -3.395115999944215e-20 9.349215014347078e-30 3.036684070487463e-20 -3.395116004072356e-20 8.487792728602802e-30 3.036684072593352e-20 -3.395116007989322e-20 -2.00559713032729e-29 3.036684072594542e-20 -3.395116005752536e-20 -1.236957879589197e-29 3.03668407113002e-20 -3.395116006270367e-20 5.433179105382451e-30 3.036684070853352e-20 -3.395116004795118e-20 -3.371585802604195e-30 3.036684071671806e-20 -3.395116004134776e-20 -5.816520776768607e-31 3.036684070764543e-20
7.089402668548051e-15 4.478516007244036e-15 0.04687499999996995 -0.1874999999999492 0.1815460943534277 -2.164928093347551e-14 43.48706704297356 1.026979795322222 37.94733192202156 -1.776054400965045e-17 -1.589362052719817e-30 1.588551348917746e-17 -30.00000000000065 -23.23790007724457 13.41640786499899 -111.0000000000023 25.94898841958974 -53.66563145999642 -1.569825138349154e-18 -3.565193424126458e-31 1.404094288848389e-18 -1.569825138347708e-18 -3.917846372092602e-31 1.404094288854251e-18 -1.22569266542661e-19 5.096765778539622e-30 1.096292847736649e-19 -42.42640687119384 -32.86335345031011 18.97366596101066 106.3311822209284 82.15838362577523 -47.67133572703713 -56.83370753786878 -43.81780460041346 25.5353921058577 -1.387542500737408e-19 2.793224674723374e-30 1.241055741266118e-19 -1.387542500756667e-19 -1.087721567701202e-31 1.24105574134566e-19 -1.387542500763464e-19 -1.234923199630384e-30 1.241055741364493e-19 -1.387542500753016e-19 -3.17190373937593e-31 1.241055741343992e-19 -1.083369494132315e-20 2.757822035599913e-30 9.689951332409256e-21 -1.083369493630908e-20 6.374796204244981e-30 9.689951329797856e-21 -1.083369493965515e-20 3.425798071430533e-30 9.689951335488234e-21 -60.00000000000149 -46.47580015448928 26.83281572999806 0.02343750000022349 -5.971015647136174e-16 -0.02096313728789717 150.0234375000027 116.1895003862232 -67.10300246228395 -0.02343750000024709 2.420792597758922e-15 0.02096313728766381 -80.0234375000009 -61.96773353931906 35.79805077728617 -1.226425889136538e-20 3.083057650271626e-30 1.096948662226354e-20 -1.226425888918475e-20 4.189379668129786e-30 1.096948662710302e-20 -1.226425889277787e-20 1.031454558869218e-30 1.096948663242489e-20 -1.226425889365594e-20 -8.577573065188495e-32 1.096948663458709e-20 -1.22642588939071e-20 -5.306080008223144e-31 1.096948663489708e-20 -1.226425889543559e-20 -1.823971664616257e-30 1.096948663458166e-20 -1.226425889389133e-20 -8.019274317283965e-31 1.096948663245353e-20 -1.226425889337177e-20 -3.165584824337764e-31 1.096948663137162e-20
-1.744307461294125e-15 -2.631609968296012e-14 4.723686343580555e-14 4.422416697124498e-14 -5.999126486016019e-14 5.441116741903175e-14 -32.8633534503108 2.815928208620263e-14 -29.39387691339893 5.894178594152315e-17 -1.460122706096257e-29 -5.271913603216519e-17 23.23790007724513 18.00000000000014 -10.39230484541351 -32.85580872032744 -22.00000000000015 -88.62326632060962 5.209767066803288e-18 -1.813763561843667e-29 -4.65975732331104e-18 5.209767066808413e-18 -3.584109227420161e-30 -4.659757323322554e-18 8.866518893074832e-19 1.696556155319082e-29 -7.930455587431872e-19 32.8633534503109 25.45584412271596 -14.69693845669943 -0.2567449488293212 6.484869500417726e-14 0.2296396633839328 -44.07454954924392 -33.94112549695458 19.82555760564933 4.604827026632108e-19 -8.210205494076133e-30 -4.118682502457923e-19 4.604827026475244e-19 -2.179264646995024e-29 -4.118682502437332e-19 4.604827026724461e-19 2.30790005327251e-30 -4.118682502520729e-19 4.60482702668826e-19 -3.418549272984288e-30 -4.118682502542051e-19 7.836969544209316e-20 4.259272082242474e-30 -7.009598656292156e-20 7.836969542116819e-20 -2.05006285642683e-30 -7.009598658114596e-20 7.836969537288765e-20 -2.119511702679332e-29 -7.009598655849433e-20 46.4758001544904 36.00000000000039 -20.78460969082708 -0.02269326179445461 -1.203179717719722e-13 0.02029747040027061 -0.02269326179308855 1.683092259220221e-14 0.02029747040093211 -0.02269326179430343 1.335150702626781e-13 0.02029747039960466 -61.99042680111372 -48.0000000000005 27.7331103915037 4.070130518842061e-20 -9.541516486033064e-30 -3.640435407540645e-20 4.070130520805717e-20 -1.883956508502202e-29 -3.640435407514265e-20 4.070130521244764e-20 3.343689978760869e-30 -3.640435408532257e-20 4.070130516749014e-20 -2.943358149177932e-29 -3.640435409699657e-20 4.070130519555765e-20 -1.153895799437903e-29 -3.640435411383551e-20 4.070130520070365e-20 1.459652877590801e-29 -3.640435411130339e-20 4.07013052112854e-20 1.94148567714866e-30 -3.640435409246198e-20 4.07013052123671e-20 -1.612581729361979e-30 -3.640435408708215e-20
1.805644967323115e-14 -3.137105315174477e-14 -0.04192627457810897 0.1677050983125303 -0.1623797632096357 1.013049192767887e-14 -19.92234925906095 -0.9185586535436915 -16.97056274847725 -5.861466019522957e-18 2.811117125378916e-29 5.242654586970924e-18 13.41640786499885 10.39230484541316 -6.000000000000031 -49.19349550499555 91.79869280115035 -68.0000000000005 -5.180852962520247e-19 2.604902166298869e-29 4.633895762393259e-19 -5.180852962599136e-19 9.389428830020359e-31 4.633895762199732e-19 5.2848883318731e-19 -1.643796601860635e-29 -4.726947825439214e-19 18.97366596101046 14.69693845669894 -8.485281374238628 94.86832980505149 73.48469228349437 -42.42640687119312 25.29822128134684 19.59591794226525 -11.31370849898535 -4.57927032916008e-20 1.955021356970005e-30 4.095823897500434e-20 -4.579270325415609e-20 2.087443665606585e-29 4.095823896200933e-20 -4.579270328236301e-20 -3.563458359706174e-30 4.095823894935773e-20 -4.579270327385694e-20 -6.537269343614253e-31 4.095823896168125e-20 4.67122547236421e-20 1.280603748257585e-30 -4.178071076808222e-20 4.671225469679317e-20 -2.128449587131292e-29 -4.178071075415224e-20 4.671225471062076e-20 8.308625144712279e-31 -4.178071075362914e-20 26.83281572999779 20.78460969082638 -12.0000000000001 2.644103808612306e-13 4.089201438797678e-13 -5.30573216476375e-13 134.1640786499881 103.9230484541314 -59.99999999999995 3.065340862560403e-13 4.511202989856305e-13 -1.041087989419242e-12 35.77708763999674 27.71281292110184 -16.00000000000028 -4.047541354091709e-21 -6.45070413197841e-30 3.620231083590315e-21 -4.047541379608997e-21 1.387303133204288e-30 3.620231073633397e-21 -4.04754139068493e-21 -1.293252233990945e-29 3.620231057630071e-21 -4.047541334407484e-21 3.162185127377434e-29 3.620231064454333e-21 -4.047541357907008e-21 1.472268308188043e-29 3.620231075827189e-21 -4.04754136235099e-21 -1.493192280645631e-29 3.620231072684877e-21 -4.047541382202835e-21 -2.8812786380685e-30 3.620231062321728e-21 -4.047541382239822e-21 2.81122688687658e-30 3.62023105883636e-21
1.75432289195228e-15 4.170676181716464e-14 0.0468749999999868 40.18750000000083 0.1815460943535241 35.7770876399975 -28.28427124746248 -21.90890230020668 12.64911064067374 -29.3449314192423 22.93588209552886 12.6491106406738 2.956035221966934e-18 2.876858666429504e-31 -2.643958280074061e-18 -40.00000000000089 -30.98386676965944 17.88854381999865 -109.0000000000025 33.69495511200461 -49.19349550499675 -1.046253897121024e-17 -2.510060652101469e-30 9.357979342735073e-18 2.612790688587868e-19 -2.681039500358993e-30 -2.336951036240789e-19 2.612790688611746e-19 1.404995363788677e-30 -2.336951036286448e-19 2.612790688645211e-19 6.356007066815451e-30 -2.336951036337826e-19 -56.56854249492513 -43.8178046004135 25.29822128134754 106.3311822209283 82.15838362577531 -47.67133572703681 -42.69157191413767 -32.86335345031016 19.21083678552113 -9.247665318693343e-19 3.264161889704739e-30 8.271363314125983e-19 -9.247665318707645e-19 3.60107473473068e-31 8.271363314325065e-19 2.309402517093284e-20 -1.789570708850306e-30 -2.065592406114524e-20 2.309402516851296e-20 -3.177524692314545e-30 -2.065592406053875e-20 2.309402517094397e-20 -6.694308390351791e-31 -2.065592406461666e-20 2.309402517351461e-20 2.096062552391523e-30 -2.065592406904974e-20 2.30940251730949e-20 2.509184078191425e-30 -2.065592407076701e-20 2.30940251808628e-20 9.101390691775832e-30 -2.065592407306602e-20 2.309402517621613e-20 6.518137836893407e-30 -2.065592406633355e-20 -80.000000000002 -61.96773353931906 35.77708763999741 0.02343750000023242 1.213210802549419e-14 -0.02096313728760887 150.0234375000027 116.1895003862232 -67.10300246228394 -0.02343750000018907 -2.205392998839592e-15 0.02096313728773904 -60.02343750000065 -46.47580015448928 26.85377886728688 -8.173858570678959e-20 8.113522685307903e-30 7.31092135872793e-20 -8.173858570586423e-20 6.266856458322081e-30 7.310921360661271e-20 -8.173858571261327e-20 4.172942583141182e-31 7.310921361684746e-20 -8.173858571239462e-20 5.162470032986843e-31 7.31092136164195e-20
-3.59277540143333e-15 -5.211627260711507e-14 -1.542140748944363e-14 -30.98386676966004 5.319049193977453e-14 -27.71281292110279 21.9089023002072 16.97056274847725 -9.797958971132932 21.90890230020722 -16.97056274847727 -9.797958971132873 1.794530223477671e-18 -5.543607786232907e-31 -1.605076626952219e-18 30.98386676966017 24.0000000000002 -13.85640646055134 -25.10984202791237 -20.00000000000021 -92.08736793574742 3.247784109375308e-17 2.208279015403627e-29 -2.904906417915962e-17 1.586155612603226e-19 4.855885472343788e-31 -1.418700709052229e-19 1.586155612597127e-19 8.653188005985095e-30 -1.418700709087812e-19 1.586155612543548e-19 1.479000288020925e-29 -1.418700709204848e-19 43.81780460041453 33.94112549695461 -19.59591794226592 -0.256744948829161 -2.439215251849285e-14 0.2296396633836582 -33.12009839914043 -25.45584412271601 14.92657812008317 2.870662709516534e-18 1.101201854427759e-30 -2.567598783562615e-18 2.870662709436379e-18 2.734986457650137e-29 -2.567598783501307e-18 1.401976736925686e-20 2.301780227781978e-31 -1.253966114706099e-20 1.401976737390148e-20 -2.357636581951804e-30 -1.253966114923064e-20 1.401976738062927e-20 2.79482353537018e-30 -1.253966115077329e-20 1.401976737183217e-20 -2.696375848017864e-30 -1.253966115146379e-20 1.401976737730645e-20 -7.947619769981859e-31 -1.253966114105232e-20 1.40197673703364e-20 1.273047793459599e-29 -1.253966115418569e-20 1.401976737332674e-20 6.072725201501559e-30 -1.253966116728162e-20 61.96773353932053 48.00000000000054 -27.71281292110277 -0.02269326179445623 -1.514816138377092e-13 0.02029747040002789 -0.02269326179308925 -2.071488727923831e-15 0.02029747040093466 -0.02269326179424804 9.016604927918237e-14 0.02029747039969456 -46.49849341628379 -36.00000000000038 20.80490716122807 2.537331336248955e-19 -4.03372166158152e-29 -2.269458139088004e-19 2.537331335804396e-19 2.952554280715644e-29 -2.26945813921342e-19 2.53733133516439e-19 4.070064277912505e-29 -2.269458139149493e-19 2.537331335191304e-19 1.776671341235658e-29 -2.269458139092413e-19
2.309707578847449e-14 -2.555836321476424e-14 -0.04192627457815293 -18.05624891831087 -0.1623797632095201 -16.00000000000011 12.64911064067361 9.797958971132598 -5.656854249492405 13.59779393872415 -10.71651762467632 -5.656854249492357 -4.949375504031945e-18 1.038934279431134e-29 4.426856029253447e-18 17.88854381999848 13.85640646055088 -8.000000000000044 -53.66563145999508 88.33459118601264 -66.0000000000005 -1.770737291179701e-18 1.004518369573829e-29 1.583795581363067e-18 -4.374671226801612e-19 1.144469452130578e-29 3.912824896940105e-19 -4.374671226827781e-19 1.912294035713708e-29 3.9128248969818e-19 -4.374671227146419e-19 1.967608927475514e-31 3.912824896992125e-19 25.2982212813473 19.59591794226526 -11.31370849898484 94.86832980505149 73.48469228349438 -42.42640687119319 18.97366596101014 14.69693845669889 -8.485281374239097 -1.565125432837908e-19 -6.320544057907206e-30 1.399890744908211e-19 -1.565125432856759e-19 7.22748535128377e-31 1.399890744468914e-19 -3.866699612763589e-20 5.200386680016533e-30 3.45848127251502e-20 -3.866699611142033e-20 1.616728001267066e-29 3.45848127096803e-20 -3.866699610994042e-20 9.436716609374365e-30 3.458481272823144e-20 -3.866699611170215e-20 6.983321370751192e-30 3.458481273156665e-20 -3.866699611708703e-20 -2.859974398978807e-30 3.458481275822501e-20 -3.866699615726389e-20 -2.348248400486697e-30 3.458481274864922e-20 -3.866699613072098e-20 -3.504135305365883e-30 3.458481273566557e-20 35.77708763999707 27.71281292110185 -16.00000000000014 3.065373806967625e-13 4.630417089405651e-13 -6.427865092387212e-13 134.1640786499881 103.9230484541314 -59.99999999999994 2.845004681331232e-13 3.826276494055151e-13 -9.515722720203436e-13 26.83281572999755 20.78460969082636 -12.00000000000023 -1.383388512977785e-20 5.327697815280931e-30 1.237340298987906e-20 -1.38338850985132e-20 -4.392313940750431e-30 1.237340300728851e-20 -1.383388508074837e-20 -1.660642628806931e-30 1.237340298824193e-20 -1.383388508870899e-20 4.558366100894445e-30 1.237340297960785e-20
1.338276887945238e-15 1.946198999386413e-14 0.04687500000002764 0.1874999999999809 0.1815460943534396 -2.452515793633949e-14 2.581221602226872e-16 1.891680818598297e-16 -1.216552357189417e-16 43.48706704297354 1.026979795322195 37.94733192202152 1.229235901287332e-18 -1.509517846396466e-30 -1.099462014260801e-18 3.466013212166681e-16 2.675240669342771e-16 -1.555545540734739e-16 -30.00000000000065 -23.23790007724457 13.41640786499899 -47.00000000000145 25.94898841958974 -17.88854381999889 1.086501301841012e-19 -2.043250782948958e-30 -9.717963074050157e-20 1.086501301835607e-19 -1.370135764185791e-30 -9.71796307412915e-20 1.086501301860112e-19 1.507728387825079e-30 -9.717963074481922e-20 4.885385372482777e-16 3.783361637196631e-16 -2.185296655984645e-16 1.248351137182183e-19 4.097300608399576e-30 -1.116559201031444e-19 -42.42640687119384 -32.86335345031011 18.97366596101066 49.76263972600363 38.34057902536191 -22.37311444569021 -0.265165042944666 -1.494830194147899e-13 0.2371708245120517 9.603405478398084e-21 -1.273647182760132e-30 -8.589546984874223e-21 9.603405476744432e-21 -2.284805084922437e-30 -8.589546983572602e-21 9.603405478201953e-21 -9.193912839594708e-31 -8.589546985323372e-21 9.603405476592409e-21 -1.849967268537601e-30 -8.589546986270913e-21 9.60340547895278e-21 2.983334855776779e-31 -8.589546988852903e-21 9.603405480996711e-21 2.235676590048156e-30 -8.589546990433082e-21 9.603405480179409e-21 1.924340760711962e-30 -8.589546989296009e-21 6.907537740362489e-16 5.350481338685563e-16 -3.089187736654086e-16 1.103396943142573e-20 2.358943395750046e-30 -9.869082288682658e-21 1.103396943547839e-20 5.937285505105154e-30 -9.869082288016748e-21 1.103396943271839e-20 3.827708820151666e-30 -9.869082282976144e-21 -60.00000000000149 -46.47580015448928 26.83281572999806 0.02343750000011063 1.442842935653362e-14 -0.02096313728805742 70.02343750000124 54.22176684690418 -31.32591482228667 -0.02343750000001011 -1.882519543369816e-14 0.02096313728854649 -0.02343749999995451 -2.61885651286074e-14 0.02096313728905249
