# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-7.324034722279418e-48 -2.308500422170946e-33 2.410466167781846e-36 4.754659805659829e-34 1.752595222478441e-31 -7.637513033393649e-32 1.197273619594624e-33 3.091739974644419e-33 1.84539061540614e-47 4.818556859634777e-45 2.943078434874047e-47 -1.334030165970769e-47 -6.142982311452498e-32 -3.284994414945365e-31 2.213879144478818e-33 1.039017359484469e-31 -8.786330962962448e-47 7.341284965912787e-46 3.365758403011262e-46 1.187944645397651e-46 1.756311128860948e-46 5.203659461149379e-46 -5.050295566716527e-46 7.169727313535176e-47 7.696488750648299e-33 -3.884355098088005e-32 1.09125827191526e-31 9.227677767077146e-31 -1.613626387917935e-47 5.719261563707587e-45 -8.02153348402915e-46 -1.638283915679153e-46 -4.760342358157938e-47 8.004617636635081e-47 1.774294699228024e-46 1.471539584680279e-46 -7.940402929161545e-48 1.617491394669698e-47 8.179248805664055e-47 -3.43666510442865e-47 5.543737864988841e-48 9.040566546560398e-48 -6.099781195597093e-47 -2.806587109015036e-47 3.320947210445014e-47 7.790387600593206e-47 -1.077306066147136e-46 1.234348204615195e-46 1 3.222188487315234e-43 8.964153489491935e-32 -4.021500558457602e-33 1.014046432852463e-45 6.663277796155997e-45 -4.097845041403237e-45 -9.146461894135533e-46 -3.107239586530228e-47 8.942675376295461e-46 -9.494695668580796e-46 1.939601916968695e-46 -1.199126344795398e-46 1.685074519072986e-45 -7.857117298611374e-46 1.012232652050126e-46
-7.957665317236277e-36 -5.294373303459074e-34 -8.041387090017699e-33 -1.168068056762958e-32 1.108072526496635e-31 2.096115432405182e-31 -3.029659964211129e-32 1.053980234688837e-31 -3.372232885940001e-46 -1.141114106069407e-44 1.284817916613869e-45 -2.054330758835327e-47 -1.820438087338611e-30 -5.537324656232161e-31 -1.713976303224091e-31 -8.950600410941594e-32 2.935424914352855e-47 -7.44478352984061e-46 -5.052048506578124e-46 1.12242593194416e-46 -4.068848753648636e-46 -8.870817256043878e-46 9.640031467075635e-46 -2.89141334756687e-46 3.030816441384268e-31 4.146580856029672e-30 2.332603331732908e-32 -4.938849847481124e-31 -1.601278201022485e-45 -1.404346291524027e-44 5.203538915525793e-45 -3.869622117855076e-46 1.098173355739477e-46 -6.214234560946549e-47 -1.506950234740575e-46 -1.705944944999387e-46 3.325847976124827e-48 1.109230082498618e-47 -1.664216153645001e-46 4.525878472263237e-47 -2.762221362413151e-47 -4.55076388264529e-47 2.205347561370488e-46 5.159378155575817e-47 -2.76134383581947e-47 -8.266207848883407e-47 1.879230460039047e-46 -3.546158880956833e-46 2.877999014890555e-33 1 -1.285846818019568e-32 -9.140342006919625e-31 3.389895345405153e-45 -2.314198477708552e-43 -1.120440178477737e-45 1.441543619130873e-45 2.547833172250348e-47 1.17177747719156e-45 4.670167478870317e-45 7.052150492253751e-46 6.561815560410854e-46 -3.818807292847541e-45 1.233498867222415e-45 -4.079890487259212e-46
-3.56819718115942e-34 -1.011645306633406e-33 2.153457370547482e-32 1.328492105454157e-32 -2.819113948783937e-31 2.771169410407767e-31 -2.246806377254814e-32 -6.29973118964739e-33 -5.704733870057134e-47 -1.769105589138467e-44 -2.488169439239911e-46 1.617250299952488e-46 -1.372399396918577e-31 1.268484605544138e-31 -2.623747476899698e-31 7.393422462147135e-31 4.884771430069476e-46 -2.620516137816875e-45 -2.08236957053839e-45 -3.657015299768877e-46 -6.619381562730241e-46 -2.468412794082434e-45 1.474130356119593e-45 -2.04676202325235e-46 2.857486614836145e-33 2.591727255403e-31 -8.76163235890522e-31 -6.632371550706156e-31 -7.943560299243279e-46 1.09414867879227e-44 3.286152520552347e-46 -2.333580496399988e-45 2.011199836501776e-46 -4.9029132992678e-46 -4.105987561077205e-46 -4.422015126411731e-46 2.546141339738666e-47 -5.117919512245361e-47 -3.941615734555097e-46 5.009650028300227e-47 -3.888826501048982e-47 -4.313119159854335e-47 2.078000171835207e-46 1.248980988698755e-46 -1.395614287058208e-46 -3.446256838116278e-46 4.043729409998881e-46 -7.033550286114454e-46 -9.521036060986212e-33 3.729419943400767e-33 1 -2.447241273674619e-33 -4.011903564028657e-45 -2.736188809757571e-45 1.414206574311774e-44 1.48273601525844e-45 -3.265981862840979e-46 -1.855576030846422e-45 2.14897631952725e-45 3.528989571738315e-46 1.347505991304093e-45 -6.519031825087217e-45 8.770161865794898e-46 2.963042997272867e-46
9.003654821107901e-34 9.260012612489996e-32 1.758845766716994e-32 -6.719109198014574e-32 -2.165007869395607e-31 2.959005407696777e-31 7.65455707617021e-32 -1.852336120202892e-31 -1.562349797241486e-46 -1.461772453211653e-44 -1.869244969388929e-46 1.185592730995056e-48 3.005673804618536e-31 5.462144239151729e-32 -2.32782243177117e-31 3.026052093668423e-31 2.38777498672896e-46 -1.927474564098167e-45 -2.686293438824567e-45 -1.253112969655699e-46 -3.674237097788896e-46 -1.583042175118536e-45 1.23795983598351e-45 -4.616732992719653e-46 -2.534173207220871e-33 -3.115625275506003e-32 -1.214403067274733e-31 3.507247297436302e-32 -4.849835930177784e-46 -1.168025678656489e-44 6.990741080025969e-45 7.694309973970023e-47 1.694601364275741e-46 -2.346955890206588e-46 -3.036255868091286e-46 -3.604400604081374e-46 4.917111927397926e-47 -1.003665502872455e-47 -2.004726604538652e-46 8.242432621863014e-47 -3.980394933124248e-48 -2.179338148751691e-47 2.170518667765721e-46 8.121709554499691e-47 -5.15698948813365e-47 -3.341765087771968e-46 3.600240498413213e-46 -6.553659602497358e-46 2.632177302424865e-33 -2.84961223130997e-30 3.238724216237908e-32 1 5.13707330434745e-47 -1.605357779348227e-45 8.381427469519352e-46 -1.881974063912517e-46 6.95396487364247e-47 -1.561736751050045e-45 -9.093091608136774e-46 3.095886562890209e-47 -3.728783715252116e-46 -2.365751882696248e-45 2.319719181653127e-45 -4.228394113949438e-46
-8.329476078892704e-47 5.041123648039169e-34 1.028181500528279e-33 3.003344220422154e-33 -1.680602233794236e-32 4.586836886353806e-32 -2.119795154919434e-32 2.278657879831115e-33 1.368409373169625e-47 7.629458273769133e-46 1.312641288644592e-46 -1.501476940735404e-47 -3.031736697688491e-31 9.514711677143429e-31 2.767256611709224e-32 -8.287576941320993e-33 -1.409426181797659e-47 1.085437999994764e-46 1.192070596828183e-46 -1.95964796241304e-48 1.955234829214062e-47 1.413270779458356e-46 -6.089466372357633e-47 9.97067515524673e-48 4.349261773884921e-33 -8.765436541345058e-32 3.610554810025628e-31 -4.447080542411981e-31 2.306882185367012e-46 -2.124623416490122e-44 -2.383614275568866e-45 1.863695009775109e-46 -1.496407086605861e-47 -4.810476134165847e-48 7.272356027766488e-50 1.887763412335884e-47 -1.660980628580079e-48 1.84310044682085e-49 2.299699868767774e-47 -9.297796235300946e-48 1.110518194886079e-48 3.822691113820114e-48 -8.559260494532466e-48 -5.637917506685162e-49 1.855390734920813e-49 8.025761835143821e-48 -2.512916142438291e-48 3.56942294471188e-47 1.307113111546128e-45 -8.584166922188495e-45 -6.119962555305913e-45 -6.780910846095781e-46 1 2.182335906119727e-43 1.882491480475597e-31 -4.021500558507926e-33 4.631599202443049e-46 -2.313972802578608e-45 -2.114819901898309e-45 -3.541733482256406e-46 -1.979752636819486e-46 -3.043428045100661e-45 2.424915092999711e-45 -1.192589360245713e-46
-8.636061600415515e-34 -1.294098768231544e-32 1.496288458651823e-32 4.529175734385015e-34 -8.219975447366243e-33 -2.651256899000364e-32 7.092936764861779e-32 -3.671791663310453e-32 8.317469647388329e-47 9.057247795807444e-46 -5.02077818331881e-46 1.204231040915735e-46 -5.865556920327327e-31 4.281843439912298e-31 -3.165508926896621e-31 3.873960745824937e-32 -2.842517582455754e-47 -2.890519373340294e-47 1.30857039204033e-46 -1.044483461629435e-47 8.675930291935825e-47 2.06692740314115e-46 -2.500731946300222e-46 1.276445848869867e-46 3.544048712117622e-30 2.215309868913244e-29 -1.888225302663264e-31 6.240488231357097e-32 3.553233762535403e-46 -1.591570220514272e-44 -1.152027885970618e-45 -1.271807562344257e-46 -2.93228616722651e-48 5.835466962765518e-47 3.192352693221446e-47 -3.772102945346196e-47 3.232307354636818e-48 6.653246844958068e-48 -2.102659550599947e-47 -4.289597623363827e-48 9.490595902862309e-48 2.44358946249522e-47 -3.647030556891311e-47 1.577038432784721e-47 1.606093777131427e-47 6.066769516444281e-47 -6.250989174084394e-47 9.547841784133604e-47 -3.072023252901703e-45 -5.864067758029615e-43 3.898020272550997e-44 1.534673769976999e-45 2.877999014790149e-33 1 -2.518441982428568e-32 -7.224921442460091e-30 6.110922470279013e-46 -5.161124919274356e-45 1.504020786872789e-45 6.059341598744754e-46 -1.351839868030064e-47 -8.2298929830811e-45 4.459497820164547e-45 -2.937394627874572e-46
3.967627235145034e-33 -1.419337541602404e-33 3.676406908435151e-32 -4.905783610237532e-32 1.880569186541518e-32 2.899846650846275e-31 -2.098326346338368e-32 1.399678280866679e-32 1.827746484275209e-46 -4.316588289581933e-45 -4.88086488792301e-46 1.898331343386507e-46 9.214523745252228e-31 -5.180612431596816e-31 1.399209905906121e-32 -3.070407362129042e-31 1.612743136894272e-47 -3.53586072858e-46 -6.362148982183093e-47 -9.800554833768288e-47 -1.621586639247782e-48 8.047322568929884e-47 -1.63590543103264e-46 3.728115020570853e-47 -1.022852087069907e-44 -1.59853376704505e-31 -1.959204086506414e-30 2.440241079245296e-30 -1.692964864967788e-45 -1.808652788650199e-44 9.199015353068664e-45 4.852041848601209e-46 4.350440069713282e-47 -8.678739855678737e-47 9.424514589880541e-47 -9.518269810575288e-47 9.166517451630706e-48 -3.001529462597033e-48 -1.001951383048656e-46 -6.118690668639822e-48 1.009434677813487e-47 -5.221051192307831e-48 4.194844732407399e-47 3.685877789733435e-47 -6.810291324839282e-48 1.083016027559382e-46 -3.685314829841577e-47 -5.911685431850459e-47 -3.080087681876363e-45 5.707551421245246e-45 8.164276241521061e-45 4.257444706042925e-46 -1.081286492136232e-31 3.729419943381847e-33 1 2.220466201447996e-32 1.598208471515403e-45 -6.402834956795323e-46 -8.071617397698795e-45 -2.099547363201604e-45 -1.973635140093598e-45 1.843447263038012e-45 3.891519034994522e-45 -1.77733896127624e-45
1.228556455296786e-48 3.01652699814671e-32 3.306299235385336e-32 -6.429458687403315e-32 -5.919906928010015e-32 2.303595378195977e-32 7.730072162508532e-32 3.414691679333406e-32 -3.107680111931432e-47 -3.917067257647601e-45 -2.582658349579035e-46 1.057454547745792e-46 -9.276007749729616e-32 -4.590555949697734e-31 3.068202192616769e-31 5.06508463175175e-31 1.393354429792801e-46 -2.587967260183222e-46 -4.992554264559675e-46 1.393903468888202e-47 -4.781416521684123e-47 -4.22550752156866e-46 7.212154586181357e-46 -1.509433386247442e-46 1.559126507722867e-32 -1.104419919962092e-31 -5.788911192166806e-33 3.650093863726884e-31 5.772078341527801e-46 1.9233394107494e-45 -3.628228309009052e-45 -2.188828177662423e-46 1.321660829157035e-47 -1.405236854509841e-46 -2.215320711162119e-46 -1.635497504208502e-46 8.536997286475007e-48 4.334558940707673e-48 -8.33538996570169e-47 8.319242360580567e-47 -2.000434953589946e-47 -6.730100909633625e-48 8.083492373141144e-47 6.469870041602947e-47 -3.405354035125923e-47 -1.061089086087863e-46 1.853376229450829e-46 -2.625060799707689e-46 -2.207005988612933e-46 2.860685554560733e-45 2.339732439973059e-45 -5.391577219876492e-46 8.795153124464401e-33 3.461275010458128e-30 3.23872421623791e-32 1 -9.686561173603689e-47 -8.226199583443681e-46 6.135396478928444e-47 2.605057267373865e-46 1.357067323364917e-46 -8.8831582058443e-46 8.968215878877681e-47 5.479928793689123e-46
-1.61741607035746e-34 2.373157741955658e-33 2.87141473137429e-33 2.616589076402855e-32 3.490404465215946e-33 -9.123340310501296e-33 -2.496663755765713e-33 8.015498057572443e-33 2.128843648980243e-48 -6.192928510779561e-46 1.623650755102743e-46 1.425950779892222e-48 -4.94988193882164e-32 -2.38988828562148e-31 -8.691321430151704e-32 -1.202615688387625e-33 -2.798577311441987e-47 -6.134256366367189e-47 -9.809957312824436e-47 -4.279122247896766e-47 -1.876338370810798e-47 -2.258012993344541e-47 1.365829405272097e-46 6.705171675132117e-48 -1.839135270023897e-46 -1.078216614585264e-44 9.021437983959622e-46 1.237446203320796e-47 7.696488750626072e-33 1.046025559543362e-32 -2.853046254189799e-31 5.283373240971982e-31 1.41329634718871e-47 -2.662964104692459e-47 -1.208702934852652e-47 -1.563973210206022e-47 -1.731960016036477e-48 -5.188243569745596e-48 -3.2154611954368e-48 -1.300383745727096e-48 1.694067024380786e-48 -3.760082364413746e-48 3.485760078581585e-48 2.151908085227457e-49 -4.51886085500747e-48 -8.39337710768556e-48 1.859263669859102e-48 -2.610745192818867e-47 -1.995832717738496e-48 -1.187058803471267e-45 -1.517359589497477e-45 2.23179460061012e-47 -2.072012732476556e-46 -1.559780628511109e-45 6.62610975252978e-46 -2.426164111686246e-46 1 3.27911623742843e-43 8.96415348949162e-32 -4.021500558457635e-33 -5.309036889348028e-46 2.178150278783816e-45 6.588521861641429e-45 -5.634658183409741e-46
-5.348858488354592e-34 1.775358683202083e-32 -4.163324191023731e-32 -4.176178956555399e-33 -1.511578684290074e-32 2.125789819012776e-32 -4.522004609085554e-32 -4.648555025918719e-33 -1.302684719014233e-46 -1.646450934773383e-45 4.970374787637193e-46 -9.979362642770195e-47 -1.518238165070658e-31 1.564270979302094e-30 -6.294305007800777e-32 1.611377375943492e-32 -3.64866351943266e-48 -1.838110861345601e-46 8.412180336093589e-47 -1.783172893487182e-47 -2.851628595669972e-47 -1.540019490691031e-46 4.188780640395848e-47 -1.195994257439643e-46 -1.761509374108879e-46 -3.072264301398029e-45 5.811739473125511e-46 3.035488319348024e-46 1.292485612767457e-29 -2.16430638573842e-30 2.332603331732905e-32 -4.938849847481095e-31 9.51288069501289e-48 2.925555472813399e-47 2.810854327846035e-47 -1.340898794756508e-47 -3.27646216804504e-48 -4.253224186320445e-49 6.747418944585243e-48 -1.069910706467225e-49 -9.417536391822238e-49 -5.663750771063004e-48 8.040179945252577e-48 6.747312367655181e-48 -2.975476676772121e-48 1.428246693040501e-48 6.765112095295308e-47 -3.790521785022614e-47 1.206268994606588e-45 -2.057626206553472e-46 1.574607203358975e-45 -4.625362601215574e-46 -4.843055460937103e-46 2.229365112250301e-46 6.063892989189061e-45 -6.784954083946707e-46 -9.447952629188094e-33 1 -2.518441982427261e-32 -9.140342006919639e-31 -1.1180696494975e-45 -5.63597225960701e-44 -2.768402749398811e-45 -1.346060464566336e-45
4.938686083224547e-34 -3.82324100292802e-34 -5.162600399776496e-33 -9.497748634618985e-32 -1.339338533504874e-31 -1.121116210986344e-31 2.439808453241164e-32 5.23474270638548e-32 1.204737569504558e-46 8.415938789102032e-45 -4.543331938174975e-46 1.490387639086185e-46 6.670893035105995e-31 9.274308164462324e-31 -1.68530254987313e-31 -1.266023469271383e-31 -1.258882571920034e-46 8.390644550044533e-46 6.62884963881061e-46 8.478896394963468e-47 2.34870229979573e-46 1.071934669524497e-45 -5.58565446158906e-46 1.309097873505746e-46 -2.487331924213199e-45 4.690076035423811e-44 6.759250215067766e-45 -5.227201769546086e-46 2.85748661483653e-33 -5.296881796807113e-31 2.27928038499353e-30 1.256237501503916e-31 -5.723635920806639e-47 8.120503754750769e-47 2.36287614973163e-46 1.266308887634742e-46 -7.114581459944417e-48 2.19453169635266e-47 4.496792756985199e-47 -2.54559904186682e-47 -1.509305704387e-50 3.212298462099654e-47 -8.615733974058155e-47 -2.637722297806331e-47 3.985142288110375e-47 1.094553420647073e-46 -1.776319969902164e-46 2.013136540252701e-46 1.059918477096913e-45 6.043873433756128e-45 5.445664508392873e-45 7.252770966264074e-46 -1.876690896762207e-46 6.107701154612285e-45 2.295838255762822e-45 -7.333724661360506e-46 -1.081286492136045e-31 3.72941994342951e-33 1 -2.44724127368737e-33 2.903740863549153e-45 8.015220103155886e-46 -1.924020367359931e-44 -1.548125512113485e-45
-1.402594128941339e-34 -4.274006874226018e-32 -2.92183969547028e-32 -7.700464275084735e-32 -1.300264576057063e-31 -8.085738965471482e-33 -7.143028881569308e-33 -6.133862517211928e-33 6.577319842379595e-48 3.009370304292884e-45 -1.819717852694986e-46 6.77628476629818e-47 7.235502959540811e-32 2.010713141651593e-31 -2.491197709282458e-31 1.498394561085966e-31 -1.70984684891355e-47 3.407257107419551e-46 -1.01517586747172e-46 5.437795293466104e-47 1.036058677416998e-46 3.462292893870301e-46 3.130968588753355e-46 -1.254925773449637e-47 -1.754126718861044e-45 -9.311619230867123e-45 7.186203170116613e-45 -5.250719608374646e-46 -2.534173207198437e-33 -8.046005933137328e-32 7.577491957777582e-32 4.295029255848658e-31 -1.277838703494725e-47 -6.885084370866018e-47 1.491998522537174e-47 3.657142901247847e-47 -2.663314671815617e-48 6.951912495686527e-49 4.228710608652449e-47 1.521501319038083e-47 -5.035403287850464e-48 4.825735539687004e-48 -1.798880813331612e-47 2.142798107920655e-47 -1.005006710076226e-48 4.603168358151434e-48 1.621009098371335e-47 -2.502118560824691e-47 3.923933888736912e-46 -2.859232112304851e-47 1.435171982427985e-46 1.071772050473601e-46 -5.835680372548346e-46 -1.27329298440711e-45 2.96910646066417e-45 -1.421710367966227e-45 2.63217730242723e-33 -2.849612231309969e-30 3.238724216237829e-32 1 1.908051860510312e-46 5.476312392659038e-45 -3.013821963093025e-45 -1.011180342993389e-45
6.231060264924767e-34 -2.117336901768743e-33 -9.108365089634247e-33 -1.085207455801771e-33 3.88157005743491e-32 1.201511081563823e-32 -5.638783046441097e-33 -1.941051119631596e-32 2.783931756684417e-48 3.014424916053657e-45 5.301770726690167e-47 -1.960671394566477e-47 -9.125678284165671e-32 2.759439894910546e-31 -5.010356679853606e-32 -1.159357563305467e-31 -9.520414035153556e-47 2.211654160532148e-46 4.856556539965583e-46 -2.872620946866142e-48 7.287744939042532e-47 2.721004912391059e-46 -3.700178974910399e-46 1.087214262169348e-46 7.702474933584013e-47 -6.773598492407458e-45 -7.815818882927868e-46 1.617507103075232e-46 -1.813714048157035e-33 -1.369581719897642e-31 3.610554810025739e-31 -5.027760163069239e-32 -1.770511319046472e-48 1.049793956234455e-46 1.392473580635438e-46 8.146327574872416e-47 -9.37128408628724e-48 2.295080590613425e-48 2.539593010925188e-47 -2.386814861121526e-47 1.714538714549009e-47 5.128602470536906e-48 -2.220762115508545e-47 -2.160811210033311e-47 2.644927257309779e-47 1.117256623305766e-46 -1.380676174866582e-46 8.597230199246305e-47 2.707729039822844e-46 -3.217484869537642e-46 -1.235230025846312e-45 -2.094905879610232e-47 -1.866560950502872e-46 -1.69635496701202e-46 2.555090734075912e-45 -3.798062037023869e-46 -5.052841654042251e-48 6.576344330683447e-46 1.622892864431562e-46 3.9445809068581e-46 1 2.186012775076106e-43 1.882491480475633e-31 -4.021500558507376e-33
3.285003411822886e-33 -9.857237336952095e-33 8.685862110742302e-32 1.958646298394521e-31 5.546166704746253e-32 1.236817186601134e-31 -5.257273795595686e-32 4.946504036698806e-32 -8.140591441782511e-47 -1.179820636930543e-44 1.973810280411739e-46 -9.021635926988049e-47 5.865556920327342e-31 -2.440869025874384e-31 -2.764755120888443e-31 9.942351058366311e-32 1.535927138930539e-46 -1.237218685098184e-45 -1.057228651099828e-45 -2.885622378198638e-46 -2.517787048739608e-46 -4.760069332231465e-46 5.279929025791169e-46 -2.030136951116215e-47 -3.950610571079192e-46 -1.348882036611979e-44 1.341716039971564e-45 -9.580398783657306e-47 -2.766838529650475e-30 9.531324205596252e-30 -1.395187236900062e-31 6.240488231358121e-32 8.450106119053314e-47 -1.020632191436101e-46 -2.410221179955933e-46 -1.177008920655742e-46 5.687109129290374e-48 -3.479467893367805e-47 -1.33448222069208e-46 3.973345217404669e-47 -5.099753461334123e-48 -1.910704686259249e-47 2.210125450818367e-47 7.456111948979933e-47 -3.198037416603945e-47 -2.131194793362062e-46 8.229761482814604e-47 -1.308219185286161e-46 1.016532190042551e-45 -1.686565767777531e-45 -2.869177520459303e-45 -5.89853304103575e-46 -8.570433146227795e-46 -1.590455130648678e-45 9.900823614380015e-45 -1.449750835819254e-45 -2.913200541506475e-45 -6.756059588665934e-43 3.921504719525227e-44 4.71794524968081e-45 -9.447952629287725e-33 1 -1.285846818020452e-32 -7.224921442460089e-30
-2.68784158073151e-33 -4.379057701015053e-46 -1.958142556167319e-32 1.352356798007176e-31 3.16212528600676e-31 -4.789899881481741e-31 6.787415859385407e-32 3.485512236158578e-32 3.772939770263444e-46 2.181420872672747e-44 -2.505888153115497e-45 8.245364830052533e-48 -2.499174184967249e-30 -2.427700954173038e-30 5.456644046243468e-32 6.228499039655629e-31 -3.237726731438057e-46 2.784985499083812e-45 2.110417020274191e-45 3.767802746878041e-46 7.421029113034403e-46 2.069014189796833e-45 -3.307542797203388e-45 2.996897872810115e-46 5.736347209800258e-47 -1.557778247005244e-44 4.173620072479051e-45 1.87527931851593e-47 -1.10201723957107e-44 6.290075285164941e-31 1.196239534377634e-30 1.651380174024288e-30 -2.022935990334063e-46 2.459824210001467e-46 3.960600839252198e-46 6.020932097548851e-46 -2.96698415555644e-47 2.821707100632513e-47 2.387818811436029e-46 -1.46908418325534e-46 1.681545312860502e-47 1.081672601826557e-46 -2.666833402535368e-46 -1.961753741477414e-46 8.969216075144594e-47 4.144884752609457e-46 -7.396119253946562e-46 6.633592425270626e-46 -6.674356477963676e-46 -3.290549401497589e-45 -1.901994063646991e-45 -5.341676975470735e-46 4.762179537507482e-46 -3.157254041640169e-45 -4.446168779700955e-45 1.408952014871754e-45 6.370022502144525e-45 1.231009645647602e-44 -2.102807115369873e-45 1.223778173879785e-45 -9.521036060985074e-33 3.72941994339867e-33 1 -2.447241273676847e-33
3.056642337953175e-35 -3.117137274087398e-32 8.605083140703023e-32 2.701485368316421e-31 -6.588426220296819e-31 1.734614478547199e-31 -4.159715078350551e-32 -8.272084556340112e-32 1.784391914977788e-46 -2.080328273661506e-44 5.240825570428687e-46 5.406283253291599e-47 -1.044551488079657e-31 3.016101214942478e-31 -4.215150790990607e-31 9.104418176650477e-32 3.791393818405087e-46 -2.821300952941881e-45 -2.431762844152291e-45 -3.696001919429161e-46 -4.81241360385427e-46 -2.084789815313914e-45 5.195225390836257e-46 -6.916752201359078e-47 -1.191363654729428e-46 -6.722553727411684e-45 -3.053652587776603e-46 -3.621300292234697e-46 1.559126507723151e-32 -6.113818541989283e-32 -5.788911192167496e-33 3.650093863726882e-31 1.631185409328663e-46 -4.060980708560637e-46 -5.720913060621203e-46 -4.338423853117392e-46 2.931796350111179e-47 -5.342852550092525e-47 -2.126552154874151e-46 1.391304487689455e-46 -2.687037219631481e-47 -5.951394245837207e-47 7.848713379541281e-47 2.746655797698606e-46 -5.402114444724427e-47 -3.934032927085479e-46 5.248056285616715e-46 5.494196179798124e-47 3.198852113646905e-46 -6.568474307737385e-46 -9.230880904502661e-46 3.215040536284218e-46 -3.084978732146978e-46 -8.193631889437286e-46 3.463750889882916e-45 -6.858134066626104e-46 1.489996250323102e-46 -1.724344759747241e-45 -2.486502015047762e-45 -7.294344207163682e-46 -3.530798519611517e-33 3.461275010458131e-30 3.23872421623767e-32 1
