# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-2.899362881047588e-47 9.971586436443227e-34 8.240877891924776e-34 2.846712912010703e-34 1.25311672430821e-32 2.813717474580751e-32 -9.324754594191251e-33 -8.668706569702354e-34 -6.317380872905862e-48 3.483394737459137e-45 1.373324350116968e-47 1.156926091426747e-47 1.339937088864382e-31 -1.115609673483366e-31 -2.36294467020792e-33 5.0820314203279e-32 -4.550803579559538e-47 1.625534675805685e-46 4.92903456319819e-46 2.996657298771152e-47 3.832881407241952e-47 3.835363761482405e-46 -6.93527018346485e-46 8.863456837728943e-47 -1.811493009912087e-44 1.955410936734717e-33 -4.242905055302187e-33 6.051785050715453e-31 5.572733752120772e-47 -3.538541453220625e-45 -2.742314256439408e-46 -1.491371698600866e-47 -1.83030363581411e-47 4.269676143026563e-47 5.167234864140025e-47 9.650957105607714e-47 -1.440118668924294e-48 1.247130179701554e-47 2.874759803191276e-47 -4.918340381982922e-47 1.423376816610252e-48 -5.791481522022915e-48 -2.871314773607051e-47 -2.288027271091848e-47 1.412729604462884e-47 5.806232805029684e-47 -9.884417247255641e-47 8.848895683401874e-47 1 -1.127662923422718e-32 2.890375334995776e-32 1.026648173870358e-33 1.038120030076138e-45 -8.831108599528696e-45 -6.299321163565274e-45 -1.676258264709624e-46 -1.957307882709632e-46 -6.342671329741067e-46 -7.620400493264181e-46 3.068040099155922e-46 1.264624317810039e-46 2.649792008618633e-46 1.167076091302046e-45 -1.205613258687396e-46
6.853400738897989e-35 -3.258559047131963e-32 6.711156840497985e-33 -8.859404821545209e-32 7.241735403908886e-31 2.111289091706004e-31 8.350223462579839e-32 1.213659232623853e-32 -1.250045508994566e-46 4.647280455184942e-45 1.414260645827178e-45 1.2727896393719e-46 1.111379835292901e-31 7.432601572476327e-31 1.920574650169966e-33 1.98597608839453e-31 -5.037052071595838e-46 1.553948877472375e-45 1.673184087016568e-45 4.940262564437239e-46 4.223922204101483e-46 5.379222218056943e-46 -1.347256524860252e-45 1.392530537379737e-46 -7.284113736572487e-30 1.108998747933645e-29 -3.981112834834514e-32 -6.382211711356182e-31 -7.680135809084353e-46 -3.428907918502224e-44 1.592193969281347e-45 -2.939395486884711e-46 -6.47954380978594e-47 2.87385016726975e-46 3.883636197144029e-46 2.950992495004914e-46 -4.238642736903329e-47 5.310004481336315e-47 8.489418901469603e-47 -5.175883640916592e-47 8.75108076186163e-48 3.67302086962451e-47 -1.06688480051349e-46 -1.820788037680408e-46 1.208975568708715e-46 3.023655171544497e-46 -4.390677558615918e-46 1.870972843495745e-46 1.550969865612277e-32 1 -3.61163757461523e-33 4.273357056024312e-31 -6.957021992096082e-46 -4.768879408898171e-43 1.791722501306227e-44 -9.185490815621397e-46 1.18798200866537e-45 -7.579320756201231e-46 -3.431091737949133e-46 -1.39482996208199e-45 -2.065786552319887e-45 -5.481398994996267e-45 8.839182789824231e-46 -9.706076820521011e-46
5.927969402462452e-34 2.04121309320669e-33 -2.849163006026467e-32 -1.797705531392648e-32 -5.910805569054316e-31 -1.017767724691752e-31 -1.198497411134149e-31 2.209906478476294e-32 -2.96254893939762e-46 -1.422746416674919e-44 1.98948683180348e-45 -3.242233990787907e-47 1.076825764239307e-31 -5.306556850206078e-31 9.073681775278692e-32 3.436397034776758e-31 1.25347433256727e-47 -9.073407053834003e-46 -2.703000525722675e-45 -9.842019467927716e-48 -1.635496266566362e-46 -2.665563226971715e-45 2.667741487203069e-45 -5.450056729657392e-46 1.400330856331604e-32 6.151418979885028e-31 -1.635846713836296e-30 -1.22487539153791e-31 -9.705098479945574e-47 -9.035030728109153e-45 7.0531690736625e-46 -9.635005741532343e-46 9.233988588959872e-47 -1.991026191415077e-46 -1.313523484252537e-47 -4.122545862523934e-46 1.427962966296409e-47 9.145872924650521e-49 -1.684692333065575e-46 2.351899044850973e-46 -2.319217298570635e-47 -6.023367950130146e-47 2.179919575392968e-46 8.523046116799998e-47 -2.687388785967131e-47 -4.978140812414992e-46 4.517386278150465e-46 -7.393989032869499e-46 1.559097398197591e-31 1.069673054950546e-32 1 -3.280365687402638e-32 -2.806789050098273e-45 1.426848756262084e-44 3.41898644097217e-44 6.859315981006643e-46 5.541662047559178e-46 3.23821481734326e-45 2.466014397284779e-45 -8.43592298142484e-46 -6.131131685933798e-46 -3.207569118885041e-45 -6.319153392160061e-45 1.093136996205839e-45
9.157104994243744e-47 5.529887505998511e-32 -6.170707042890731e-33 -1.575374610940616e-31 6.811651061444312e-34 1.372781656141389e-31 2.721327879181981e-31 -1.485000240945551e-31 -5.315196139290164e-47 -3.09282486009965e-44 1.733919916453203e-45 -9.108192281952868e-48 5.187698576580005e-31 4.946434141832799e-32 2.396520603295908e-32 4.340427018967552e-31 4.483346224686485e-46 -2.255779848912003e-45 -4.223557508034188e-45 -1.91104338493718e-46 -5.572749793695042e-46 -3.716695786538777e-45 3.009693143878166e-45 -6.495235081113212e-46 -2.479036321154796e-32 -8.094130573343429e-32 -3.383269120495378e-32 2.526918101171933e-31 -6.32928838555753e-46 -7.817717279574069e-45 2.326660296085954e-45 2.489803214575274e-46 1.745508604651066e-46 -5.302194524165274e-46 -7.132635690284796e-46 -5.891026887847255e-46 3.141926233310167e-47 -6.69246028292615e-47 -3.017681300368214e-46 3.037660904435369e-46 -4.531877057694761e-47 -8.376136509640375e-47 3.605109295261592e-46 2.580083256566367e-46 -1.610684707999278e-46 -5.822857799804645e-46 6.700128020310045e-46 -8.06922688826302e-46 -3.828664886218724e-44 -5.854135956093262e-30 1.405674625743009e-32 1 5.430082784196347e-46 4.489332352320793e-45 -2.30297446000392e-45 -7.044188841291977e-46 1.328874019036188e-46 6.692930437415102e-47 2.46282235028044e-47 -5.230249038317234e-46 -2.764991209854317e-46 -1.449994332530486e-45 1.552375117115884e-45 -1.451579627651417e-46
1.873289603316273e-33 -4.594452826054046e-33 -5.963519152053803e-33 2.126130468501649e-33 1.09536381272421e-32 -8.569868541230202e-33 -8.579748003117059e-33 -1.076251161389182e-32 -2.161944850742371e-47 1.762899905602676e-45 -9.536653762275379e-48 -5.411407773439177e-48 -3.641582212000084e-31 5.808467065662629e-31 -2.641380288966022e-31 2.348787734888658e-32 -6.467100312942481e-51 9.722466317770792e-47 7.867119819617034e-47 -1.111270121746107e-47 -8.253405287320596e-48 1.569589782954864e-46 -7.747782030217705e-47 3.285711549968954e-47 -7.852482226313248e-33 -4.863221404955234e-33 -1.282435555841895e-31 -1.001341051988913e-31 -1.645975866569859e-46 -7.084405931802682e-45 5.475400122044189e-46 -2.606310024095306e-47 -6.275175809293165e-48 1.307960739292411e-47 2.052777179758889e-48 4.308387875249166e-49 -1.176761302580693e-48 8.751925033315091e-49 1.365261891257388e-48 -1.754329931411035e-47 6.04819273646498e-49 2.156856888825611e-48 -1.659080781628796e-47 6.137910162617495e-49 -1.221976129039915e-48 1.073326498521317e-47 -5.403235230622149e-48 3.864506517806864e-47 1.279810070844455e-45 -3.153954268296569e-45 -5.801155792451785e-45 -1.155350438918839e-46 1 -1.127662923387364e-32 2.890375334996547e-32 1.026648173845307e-33 2.006700692954488e-46 -5.084500576238049e-46 1.674154246194014e-46 4.973411935542881e-47 -7.158162672140774e-46 -9.677382911089971e-46 7.818911054772886e-46 -2.341951166386461e-46
3.504969214160601e-34 6.929065667314254e-33 -8.476449482624352e-34 -7.058173969664737e-33 3.04493808703328e-32 -6.92410191736897e-33 5.127391173262977e-32 2.452475076472246e-33 1.001757780153069e-47 -1.831326746225939e-45 1.400983784167555e-46 -2.056960074169388e-47 5.611393381881334e-31 1.355464627111679e-30 -2.314108459292841e-31 -2.07891489934472e-33 -1.920475615421208e-47 -1.305433959178083e-46 -3.008881676122751e-46 4.30353869593089e-47 5.418201521000879e-48 -1.814016492299768e-46 1.664968247493123e-46 6.67979219055731e-48 9.806071832606124e-30 6.767366114832967e-30 -3.791755216525416e-33 -1.827251938006087e-30 -2.478624465003828e-46 -3.606311219696381e-44 5.130955133752846e-46 4.660785399918613e-46 1.968439672001167e-49 -5.116940787762369e-47 4.235877051598137e-48 -4.978679643856396e-47 1.728711477302386e-48 5.523876080323534e-48 -1.645235469206567e-47 1.027553749934687e-47 -5.493122060047546e-48 1.171315012142047e-47 2.64433427033004e-47 6.62864966577447e-48 -5.164229697208479e-48 1.58490755565167e-48 5.03712908686118e-49 -5.417021605022832e-47 1.071876443434472e-45 1.495438591866276e-43 1.58545049716689e-44 6.149670588429666e-45 3.183747012322249e-33 1 -3.611637574636065e-33 -5.883551536165702e-30 1.443766731970082e-45 -3.11359764171214e-45 -2.09080498615176e-45 -3.85766442357494e-46 -2.298487092890406e-45 -6.270314878249872e-45 8.332926307959707e-47 -5.696274504465978e-46
-3.773405664035612e-33 -1.095322642776648e-33 -7.884923297580854e-33 1.866432309701529e-31 2.524427053446492e-31 1.298369894323466e-31 3.065503367278132e-32 4.365476776389529e-32 3.208408499778755e-47 -1.705639402253718e-46 1.570911511297114e-47 -1.280669234828741e-46 8.612893105631351e-31 6.059645578921899e-31 -5.37598888952915e-31 -3.007717894890764e-31 -9.988376721608451e-47 1.341507934806036e-47 3.047459207051232e-46 -8.175419660425627e-47 1.079567186682672e-46 -6.707144693038585e-46 1.265407455655735e-46 -3.331264217585386e-47 -1.642146637880645e-46 -1.687579629379963e-31 -1.373584194278533e-30 6.167766686489663e-31 -1.981876016064527e-45 -1.83167152868817e-44 1.179464387511147e-44 7.12475975237865e-46 -3.942290363895524e-48 3.339073603859622e-47 1.115016076812787e-46 -4.114502283962357e-47 -6.84733259459689e-48 4.504191631215907e-48 -1.631346103630609e-47 -1.377174398037301e-47 8.135402055186653e-48 1.549745453092891e-47 -1.965783102870522e-47 -9.452076497009922e-48 2.120273991908202e-47 -1.300960110639708e-47 -7.109442863127877e-47 -9.754277933488412e-47 -5.404542946696321e-45 2.210822842774191e-44 2.542994690608964e-44 -2.168363276448116e-45 5.730212666712465e-32 -1.629221094625778e-33 1 -8.151753585858072e-33 9.386995491382392e-46 -7.631477502118225e-45 -9.193883477329372e-45 6.001162181302162e-47 -2.045158406049524e-46 -1.114461993820654e-46 1.017568792842175e-44 -2.23280754909781e-45
-3.435557546293124e-33 2.179643481861911e-32 1.879200228715585e-32 9.182286741326805e-33 -1.102338501758804e-31 1.221459381558196e-31 9.784984434168473e-33 3.840494359040682e-33 2.293983773879022e-46 -4.035006393975056e-45 -5.406752415561781e-46 -9.737885524274272e-48 4.042539555243402e-32 -1.458646191753972e-31 1.22949508161089e-31 6.676269321783546e-31 2.264528722489722e-46 -5.701099754393937e-46 -9.501741258060498e-46 -2.002250786190674e-46 -2.265741715920288e-46 -3.141963927193768e-46 5.738149349646656e-46 7.90160686474098e-47 -1.216673070858376e-31 4.915985159146032e-32 8.049520053010206e-32 4.436038519450909e-31 7.880865058574724e-46 5.441996465641123e-45 -7.239365734610754e-45 -5.731589640059066e-46 3.631768161121049e-47 -1.429348947205986e-46 -3.208897299633249e-46 -2.488461359802369e-46 1.883922305071337e-47 -2.773596801331565e-47 -1.138919163000321e-46 1.71903744931347e-47 -1.037170588269516e-47 -8.705410027931096e-48 7.441058325303693e-47 7.154605161864621e-47 -4.590676288762023e-47 -6.087907020936523e-47 2.22508313776579e-46 -6.710331090002284e-47 -5.054399142283578e-46 -7.837800358361842e-45 7.749893531890441e-45 4.700491381162628e-47 3.990416330049967e-45 4.567512856748378e-31 1.405674625743107e-32 1 -9.918658776212414e-48 5.851777581038817e-46 1.477868971470351e-45 4.339643032341508e-46 1.716897987839489e-46 1.108225365216091e-45 -4.135614981769479e-45 5.111206055250364e-46
-3.407268230313063e-47 -8.309986146015818e-34 -2.611254596742046e-34 1.3096835798268e-32 -1.0290735686914e-33 7.590914249941539e-33 -1.78188889963174e-32 8.760075845588014e-33 -4.051378646884778e-47 -2.424759361670935e-46 1.102956253242792e-47 1.948418020018296e-47 1.875389509676302e-31 -1.86929011727913e-31 -5.00793275929468e-32 -5.307173410598941e-32 -1.906164316223014e-47 7.618972132228189e-47 9.345473584087069e-47 2.470566636001591e-47 1.413098607875389e-47 -8.787469351603264e-47 8.682859744394131e-48 5.219542582050992e-49 4.500359898614186e-46 2.644614386851502e-45 -1.425632361805638e-45 -1.858233953732704e-46 4.231380890171944e-45 5.125921751307169e-32 -4.242905055305149e-33 4.079632787662922e-31 -2.152806415217647e-48 3.239525839264314e-47 7.80969785190687e-48 -2.983379961531769e-48 7.120933782783482e-49 9.25861917668466e-49 1.389860589192789e-47 -2.489297601995403e-48 3.277926756473434e-49 -4.831975311122004e-49 -6.584199962155522e-48 -2.460565039028694e-48 7.262385766503344e-48 -1.366355640941007e-48 -1.790741225115323e-47 -1.314411117044067e-47 -1.089277381867097e-46 5.594376730199485e-46 1.459005904155964e-46 -6.10300345750605e-47 1.203967680769015e-47 -2.183526148549846e-46 -1.307164789306528e-45 2.541945741953088e-46 1 -1.127662923422136e-32 2.261189796552049e-31 -5.136327648167319e-33 1.268181977114306e-45 -5.047830031959626e-45 -3.96147466459442e-45 -4.994359825116431e-46
9.615663026395325e-34 -1.497663395554205e-32 -2.786460320316616e-32 9.824301107242276e-32 -1.709189187599017e-32 1.352651451019329e-32 3.843283043776067e-33 5.374663915492667e-34 6.970283493984201e-47 -8.982033338605392e-46 -3.253483112414092e-46 -9.180254067869517e-47 1.409789076271156e-30 9.946988708566864e-31 3.282016967850063e-32 1.237855523498311e-31 2.697460654298711e-47 -9.357936104280978e-47 -2.377953987644693e-46 -6.120833711389929e-47 3.100034057246364e-47 -6.906854618017826e-47 4.69500979033391e-47 -5.552106526441278e-47 -7.374635092356383e-46 8.756847765840858e-44 8.492420326802665e-46 -1.234579093810111e-46 5.337660746963733e-30 4.779100237568331e-30 -1.384187415009718e-31 1.506397340854025e-31 1.401944502091517e-47 -5.793989535688858e-47 -6.193122561176658e-47 -6.783915459519066e-47 5.050033011904377e-48 -1.347097937995794e-47 -3.758061942696772e-47 -1.105793336558712e-47 -2.953047139437079e-48 -1.490605223555792e-47 8.879671170471518e-48 2.136987606013912e-47 3.076096953378626e-48 -3.468001565442327e-47 4.730309178351798e-47 -2.443034287413049e-47 -1.750495806568251e-45 6.124982420980112e-45 1.481542139624053e-44 1.548221370861842e-45 2.147885374467742e-45 1.127789249063639e-44 -8.189753151102617e-45 7.088027446881578e-46 3.183747012415014e-33 1 -1.593758921868799e-32 -5.883551536165642e-30 -1.201550160242021e-46 -3.038677587188664e-43 -1.118605040035417e-44 1.972002111385203e-47
-4.661349931090095e-34 -3.166401213408682e-33 -1.174600881368433e-33 4.74707758354807e-32 1.349393295378998e-31 -7.133784975907679e-32 7.020148617521691e-32 5.466139654884543e-32 4.601342639409305e-46 8.875149018012197e-45 -7.020385127218253e-46 -1.000814589473779e-46 -1.460917744227035e-31 -1.118290389933738e-30 8.815670085805764e-32 7.603393117651759e-32 -9.32641436582741e-47 7.638360186572104e-46 8.059658560226778e-46 -3.760211985692531e-47 1.480087191363599e-46 1.368031582815809e-45 -1.455527258873165e-45 2.516625478794332e-46 -2.641882704667985e-45 3.362347950744859e-45 7.616089696146873e-45 9.694593531903921e-47 7.840332741275589e-33 2.207114453779976e-31 -5.812490339427274e-32 -1.224875391537906e-31 -5.111720580856601e-47 9.478671673724385e-47 1.440226270509409e-46 8.125004456627664e-47 -1.308366556255982e-47 -3.629118750477422e-48 4.957841560886139e-47 -1.778713432041579e-46 3.080391893339415e-47 3.367964013895489e-47 -1.297041367734148e-46 -9.032230270627724e-47 7.621244727745178e-47 1.75052674019611e-46 -2.545830707682346e-46 3.270648170110933e-46 2.583495816229428e-46 3.459193593213086e-45 1.087924432807296e-44 3.427300672141411e-46 5.461148978811645e-46 4.825989210715953e-45 -1.98639619420756e-45 -1.343184310719108e-45 5.730212666713788e-32 1.069673054952433e-32 1 -3.280365687402703e-32 1.773554147518327e-45 1.906342108756645e-44 -2.786734183639131e-44 -1.255514749229358e-45
-1.262445664114862e-46 3.96516827722343e-32 -5.51350871936032e-32 8.955745766217087e-32 1.092221484981163e-31 -1.173128957190891e-31 -2.328199274372969e-32 -4.320076586574332e-33 6.879194324726989e-47 5.9791058829268e-45 -1.69510129084557e-46 -8.382820682551463e-47 7.417958244641661e-32 -7.299848113142783e-32 -1.420232301743953e-31 3.74488377769709e-31 -6.240480553832996e-47 3.633905884639346e-46 4.096051200142877e-46 1.052965522985149e-46 7.957745304248693e-47 8.550439211789165e-46 -7.142356991976533e-46 5.367906634696054e-47 -1.91942829741117e-45 -4.526606053204997e-45 8.785075026361582e-45 -3.758017440838861e-46 -2.479036321152413e-32 -3.16374991570985e-32 6.47749219476667e-32 4.499070364224432e-31 -3.039960628656124e-47 9.215498949714599e-47 1.695849165285141e-46 1.50780471195163e-46 -7.190210537761107e-48 -2.162071605357382e-48 4.407260469592198e-47 -6.100803301007727e-47 4.131363302715737e-49 -6.64935013666243e-48 -4.162421407598953e-47 -3.101462854605298e-47 1.717765436961782e-47 6.616530388754576e-47 -1.794811514861005e-46 1.569524165415474e-46 -4.529471359437397e-47 -8.388553858519416e-47 -7.40705765305817e-47 6.513538330221319e-46 -2.373510056010449e-46 -3.490761728623691e-46 2.709056192641144e-45 -1.078368920993441e-45 -2.068420535963829e-44 -5.854135956093263e-30 1.405674625742932e-32 1 -3.456160599397095e-46 7.876021196164391e-45 -3.685111092329335e-45 -1.489900847157732e-45
-1.87415188436642e-34 -7.129704768969154e-34 5.827194855083122e-33 3.893963367350285e-32 -3.834684803466316e-32 -4.248053697419756e-32 -4.626829621290323e-33 2.852619756742827e-32 -2.569266763796042e-47 -1.56750345605921e-45 -2.991630470342949e-47 1.179081273473916e-47 1.669429948947561e-31 3.62232859698079e-31 -7.55069039622322e-32 -1.000097091304655e-31 -4.724026605823967e-47 1.236581270300342e-46 1.041060490037627e-48 6.99424748396303e-47 2.876236244521726e-47 -3.793429720539214e-46 3.154876106862527e-46 -2.450962685369101e-47 1.19994877559464e-46 1.164447033557276e-44 -1.430143834648005e-46 6.425896784284552e-47 -7.852482226315921e-33 -4.863221404956285e-33 -5.226740081946968e-31 9.708112110636119e-32 7.222929040632064e-48 -2.869224419822458e-47 5.913157428748888e-48 6.827801406387347e-48 3.734429848553458e-50 -6.555089843351708e-48 -1.381390771690122e-47 8.371928747990204e-48 2.11199471245809e-48 4.037082175396648e-48 -3.172209169452293e-48 1.497726832866534e-47 6.18570276225573e-48 -6.58323348360824e-48 -1.541294523410119e-47 -4.881519359477661e-47 -1.418627269291583e-46 8.938693933964263e-46 1.796156548431381e-45 2.680407655116051e-46 3.830542576096955e-46 1.689753741380666e-45 -4.650396199482446e-46 5.915503000799073e-47 -9.40809891090629e-46 -1.589731350519919e-45 3.491564409244566e-45 4.351018435761303e-46 1 -1.127662923386233e-32 1.275113665025863e-31 -5.136327648192613e-33
1.335364423227639e-33 -8.465286645431541e-33 1.3408161995754e-31 1.43986520633609e-31 3.043729525004115e-31 2.673994021152205e-31 8.015811434684128e-32 -1.110577760620598e-31 1.691061486902964e-46 1.227764713829837e-44 -1.519579582451269e-45 1.692098194473001e-46 2.277215670328798e-31 -9.540830907773005e-31 -1.070028061457122e-31 -2.345139511595509e-31 -4.421310322192818e-46 9.431308687388389e-46 1.330327750683309e-45 2.540845840144191e-46 3.563135578368544e-46 8.254172513382633e-46 -2.052090572938417e-45 4.314819605993764e-46 9.572107286584039e-46 2.013223016188793e-44 -7.01676302724629e-46 1.214478774779313e-46 -2.815702650930068e-30 4.564788730648786e-31 -3.791755216526423e-33 -1.038391032785057e-30 -4.009650748941858e-47 2.817036384674385e-46 5.932169380515513e-46 3.350379276232493e-46 -1.98527300052551e-47 5.207114308887127e-47 1.101643185596559e-46 -1.085763957796054e-46 2.70427859402458e-47 5.62764770280833e-47 -1.497386300922938e-46 -7.950593829459072e-47 1.088107327624881e-46 4.12525530784922e-46 -5.079239380187121e-46 2.67687531892903e-46 4.841435525233405e-46 4.159839543997493e-45 5.194468963493117e-45 5.527651890241186e-46 -1.573968893693121e-47 6.130390040951302e-45 6.567853946187704e-46 -5.357551240548476e-46 2.309130356188146e-45 -2.894261084358922e-43 -5.949715732523264e-45 5.573726312103831e-45 3.183747012332233e-33 1 -3.611637574633355e-33 -5.883551536165706e-30
5.569377622829906e-34 1.701647965915373e-32 1.930054441721044e-32 1.033696999336951e-32 6.170107591787857e-32 -1.053816932895275e-31 -1.08648708001028e-31 3.002951485324281e-32 -1.40030808062543e-46 -1.106357654451595e-45 1.512039761868538e-45 -8.816547263997295e-47 -2.439011121005163e-30 -9.218255515376102e-31 8.073433351470058e-31 1.55938275877554e-31 2.952770612770045e-46 -6.789998417599409e-46 8.007247549410882e-47 -2.535372871739808e-47 -5.064425740347511e-47 6.581817221350753e-46 -5.392027734675294e-46 -1.423943213475871e-46 -8.995750752114816e-46 1.630510513262094e-44 -3.873388878894591e-46 -2.987097946010585e-46 1.185561449773247e-44 2.256724896725117e-31 1.781859426605518e-30 6.16776668648966e-31 3.431903168219883e-47 9.55563477290663e-48 -3.442911184725004e-46 -1.521212802046994e-46 -1.15971481716882e-47 -2.739465875370378e-47 -4.355314038520046e-47 4.724845993083893e-48 -3.328830127990585e-47 -3.697207108485443e-47 1.844194103055981e-46 -3.361630329961124e-48 -1.056865805497333e-46 -2.521770028195731e-46 3.120727361135617e-46 -2.017037027515088e-46 -3.382352089704894e-46 5.963527666035298e-46 -5.928018253551811e-45 -1.36726291024402e-46 6.287031562226807e-46 -3.457633093428563e-45 -4.863381754648443e-45 1.563717758370993e-45 1.035531665087494e-46 1.418557213416793e-44 5.50926458935232e-45 9.495148685328752e-46 5.730212666714129e-32 -1.629221094615093e-33 1 -3.280365687401504e-32
6.082459284559625e-34 7.790984101189455e-33 6.797498756452702e-33 2.444533981028587e-31 -5.343301498495489e-31 2.211675590954469e-32 -1.500372376884093e-31 1.728090580357676e-31 -3.174513401035899e-46 -1.05088848577875e-44 -6.621682881016934e-46 2.430439900984224e-47 -2.376406218577006e-31 -1.356594897746147e-31 -3.516840551633448e-33 4.627132969198122e-32 1.742966304974048e-46 -1.071048947828586e-45 -1.468088202679909e-45 -1.124500921050057e-46 -6.1352156548854e-47 -1.771733023867583e-45 1.305812400981264e-45 -2.447980347137914e-46 1.745908111520562e-46 7.673779336979874e-46 6.198359614187402e-46 6.368750911898385e-46 -4.771159722136351e-32 4.915985159146771e-32 8.049520053010063e-32 2.463886256398363e-31 9.083566988543718e-47 -2.769048692565418e-46 -3.093583060285444e-46 -2.597039079069733e-46 2.57287569892461e-47 -5.715112999076713e-47 -1.424271444274157e-46 9.639186408410197e-47 -3.46716692164437e-47 -8.299490903418567e-47 1.575987168457249e-46 2.026151122384548e-46 -8.526562090240239e-47 -2.335798314574161e-46 1.837373291291201e-46 -1.038708835981991e-46 2.415771519380372e-47 1.114318012997461e-46 2.67373538931368e-46 7.545998909001334e-46 -1.479098937147574e-46 9.695143292602793e-47 9.107988377032125e-46 -6.631278367333065e-46 -8.979348727678277e-46 -2.781680093228811e-45 1.624905413653422e-45 -6.580312813229874e-46 3.14744772260457e-45 4.567512856748378e-31 1.405674625741983e-32 1
