# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
3.323157465152259e-17 -3.425839801579976e-15 6.709341492818235e-15 -5.703253038031106e-15 6.586961350062391e-15 -6.272797803746999e-15 6.82874388238903e-16 -2.691059200194161e-15 4.944191618871952e-15 10.51747516995601 5.642701974256665e-15 9.407115772674768 -6.980579886530337e-17 -5.89966679157328e-17 4.569862246387337e-17 2.638411198111198e-17 6.599663291074878 5.577733510227048 -4.320493798938801 -2.494438257849505 -6.599663291074896 5.577733510227063 4.320493798938803 -2.494438257849504 -2.713823050891763e-30 -2.595468725808973e-30 1.849153019434456e-30 1.071130698361368e-30 -9.872030748760269e-17 -8.343388790124896e-17 6.462761167017946e-17 3.731276899486165e-17 -2.541467197803716e-30 -4.338118301075773e-30 8.551655437787616e-31 2.976405949767724e-30 9.333333333333961 7.888106377465998 -6.110100926608118 -3.527668414753091 -9.333333333333965 -13.1468439624461 6.110100926608116 -22.34189996010266 -4.625845910145555e-16 -3.909553352678945e-16 3.028327005206437e-16 1.748405411649829e-16 -3.968440255444218e-31 2.504421760076638e-31 1.615981995835285e-31 2.311503523502406e-31 -4.576177515510997e-30 -2.935749188132923e-30 2.656708821498535e-30 2.006493931223578e-30 -7.994140077414019e-31 -1.121928338960691e-30 8.234127481917094e-31 1.160952331042763e-31 -1.396115977306107e-16 -1.179933358314617e-16 9.139724492774979e-17 5.276822396222759e-17
-3.996802888651814e-15 6.813097168036585e-15 -4.679971495362257e-15 -1.165208982458262e-15 -5.29613067449465e-15 6.055678546786333e-15 -7.227523053155025e-15 5.770627663916787e-15 5.129800055658255e-15 -8.88888888888993 1.279865258395695e-14 -7.950463919999875 1.30558226536224e-16 1.103418406469064e-16 -8.547042224306351e-17 -4.934637128977894e-17 -5.577733510227594 -4.714045207910259 3.651483716701337 2.108185106779119 5.577733510227578 -4.714045207910242 -3.651483716701342 2.108185106779127 7.288373855391542e-30 1.206364814852427e-29 -5.955087989865444e-30 -9.380089869708448e-31 1.846372146469167e-16 1.560469275400541e-16 -1.208734303179005e-16 -6.978630753191494e-17 -7.428707074039613e-30 -6.12574973667017e-30 8.579358327904256e-30 -7.866153983255445e-30 -7.888106377466761 -6.666666666666597 5.163977794943552 2.981423970000007 13.1468439624442 -30.37037037037284 -5.163977794943488 -18.21981314999946 1.306761793571781e-15 1.10441528975437e-15 -8.554764049028245e-16 -4.939095326557648e-16 2.208856810905513e-32 5.50533613902187e-30 -1.753033055403439e-30 1.091518080821781e-30 1.452037225015367e-29 1.211685809711498e-29 -9.714169157011211e-30 -5.482601519704547e-30 2.404039539894928e-30 1.176971414066774e-30 -1.245883969203695e-30 -1.296906680893232e-30 2.61116453072467e-16 2.20683681293793e-16 -1.709408444861356e-16 -9.86927425795748e-17
3.330669073875597e-16 3.120468519300291e-15 -5.970569630822921e-15 2.592447492191096e-15 -7.888395527301657e-16 8.298683430408069e-16 -2.977816704566929e-15 4.915472450100447e-15 8.394276798641187e-16 -6.885303726591389 7.753671810490222e-15 -6.15840287135615 -1.903501911788871e-16 -1.608752739632234e-16 1.246134513752264e-16 7.194560969613341e-17 -4.320493798938657 -3.651483716700859 2.828427124746209 1.632993161855515 4.320493798938696 -3.651483716700896 -2.828427124746212 1.632993161855526 -5.699299127677536e-30 -9.099356139209825e-30 4.077890108533299e-30 1.695962031038095e-31 -2.69195821965506e-16 -2.275119942892719e-16 1.762300329889666e-16 1.017464569854796e-16 -3.269378098086149e-29 -4.494517606936997e-29 3.008645882896351e-29 -6.892485606269775e-30 -6.110100926607915 -5.163977794942879 4.000000000000034 2.309401076758595 6.110100926607918 5.163977794942229 -4.000000000000035 -16.16580753730986 8.090924087509507e-16 6.838078917244245e-16 -5.29675315330772e-16 -3.05808185889323e-16 7.08205387101566e-31 -4.402678324078641e-30 1.075015337213146e-30 -1.025158604717633e-30 -1.035545021976995e-29 -1.057353514399297e-29 7.5639487796548e-30 3.032272592445383e-30 -2.79093841258484e-30 -7.951352895601939e-31 2.509902940459551e-31 2.171355010112877e-30 -3.807003823577909e-16 -3.217505479264373e-16 2.492269027504578e-16 1.43891219392278e-16
-2.137179322403286e-15 8.866824796676984e-16 3.045184676733461e-15 -4.678821646430785e-15 3.076648535228181e-15 -2.736444995059257e-15 -3.399173712134726e-15 9.147354033042656e-16 6.283129846641628e-15 3.975231960000397 1.091965059890652e-14 3.555555555556115 9.70140498065819e-17 8.199183696247791e-17 -6.351060381612471e-17 -3.666786420963403e-17 2.494438257849666 2.108185106779048 -1.632993161855675 -0.9428090415822216 -2.494438257849681 2.108185106779064 1.632993161855669 -0.9428090415822133 2.097475382356303e-30 5.601126002595176e-30 -2.713238343826053e-30 -2.881319434592809e-31 1.371985849772139e-16 1.159539678362136e-16 -8.981755727127204e-17 -5.185619086852547e-17 7.461391946406494e-30 1.577114730376095e-29 -6.273910964030626e-30 -3.875383881862466e-30 3.527668414753319 2.981423969999908 -2.30940107675882 -1.333333333333559 22.34189996010006 -18.21981314999791 16.1658075373098 -20.29629629629563 8.048194656701697e-16 6.801965956995879e-16 -5.268780174582357e-16 -3.041931652095633e-16 1.440630222637755e-30 3.217805239655334e-30 -1.746120858920238e-30 1.786015496760243e-31 6.41374920256549e-30 3.741228994409774e-30 -3.723471198697161e-30 -2.904896418528842e-30 -4.709532825712207e-31 4.675457679090675e-31 -1.046183270280525e-30 7.357638242254021e-31 1.940280996131732e-16 1.639836739249473e-16 -1.270212076322553e-16 -7.333572841927543e-17
2.674786640699643e-16 -1.38365848566849e-15 1.376085426658681e-15 1.661404825828177e-15 1.681836027834685e-15 -2.685120347344852e-15 6.062698541910072e-15 -4.989783890557136e-15 -4.527351550703909e-15 -4.697619217125197e-15 -8.226682316879567e-15 -7.283197638619129e-15 8.709586219944999e-17 7.360943850711074e-17 -5.701762589234651e-17 -3.291914165749909e-17 7.313664179746865e-16 6.181174399168387e-16 -4.787917101596742e-16 -2.764305227464506e-16 1.919516763015569e-14 14.8739560272741 3.490848796251488e-15 13.30367070853053 2.722737205451401e-30 2.446700586401024e-30 -1.362064671642128e-30 -5.228403449454873e-31 1.23172149549042e-16 1.04099466255423e-16 -8.063509983127205e-17 -4.65546965937182e-17 1.63226468771365e-29 1.929087001491077e-29 -1.072931080405549e-29 -7.039508344947584e-30 1.034308307364058e-15 8.7415006666971e-16 -6.771137300596271e-16 -3.90931794321932e-16 9.333333333333961 7.888106377465998 -6.110100926608118 -3.527668414753092 -9.333333333333965 -13.1468439624461 6.110100926608116 -22.34189996010266 -4.810046948138886e-31 1.736593706951737e-31 1.412516255633311e-31 8.884042545133568e-32 3.618639804159841e-30 4.078347780855647e-30 -2.712923315377778e-30 -9.986549969556464e-31 1.500750821062265e-30 1.028701437471898e-30 -3.805515502208229e-31 -1.01184752103047e-30 1.741917243989041e-16 1.472188770142183e-16 -1.140352517846939e-16 -6.583828331500158e-17
-3.885780586189302e-15 3.497753315332848e-15 1.957172627779125e-15 -6.214315983908961e-15 -1.301876895336384e-14 1.495707415473302e-14 -8.325606373532249e-15 1.902555808824868e-15 1.752302411933425e-14 1.668449547288817e-14 -8.937207724874668e-15 9.581387828556179e-17 1.512215317819234e-16 1.278055209920519e-16 -9.899773087111929e-17 -5.715636656760028e-17 9.00307243278507e-16 7.608984972196821e-16 -5.893894415772494e-16 -3.402841527521754e-16 1.366035336836323e-14 -12.57078722109566 2.410987299799228e-15 -11.24365390282182 5.155922101834348e-30 5.816224773130763e-30 -2.420195533359543e-30 -1.628489091081172e-32 2.138595411688314e-16 1.807443011331156e-16 -1.400039336420984e-16 -8.083130877587387e-17 -2.471503884446295e-30 -1.407452627917041e-30 4.67357274949738e-30 -9.49376391392581e-30 1.273226713747234e-15 1.076072974357385e-15 -8.335225417980789e-16 -4.812344638827456e-16 -7.888106377466759 -6.666666666666594 5.16397779494355 2.981423970000006 13.1468439624442 -30.37037037037284 -5.163977794943488 -18.21981314999946 -1.700174478922957e-30 2.016001739178976e-30 1.897392676437599e-32 7.341072461833711e-31 7.007256571043947e-30 9.386093028441975e-30 -5.840392620967265e-30 -1.284944069568997e-30 3.256468561680577e-30 1.29255404019408e-30 1.277473165997305e-31 -2.658775216011644e-30 3.024430635638532e-16 2.556110419840953e-16 -1.979954617422395e-16 -1.143127331352093e-16
7.771561172376315e-16 2.199277169690108e-15 -1.439930654446434e-15 -3.307609631535876e-15 -9.27698215194954e-15 1.063707170823241e-14 -1.024948882597404e-14 7.714349082266217e-15 7.178869086770101e-15 5.321724836563398e-15 -4.281166867309266e-15 1.394651437936848e-15 -5.671504227796072e-17 -4.79329592883221e-17 3.712871061162713e-17 2.143627106628369e-17 -2.131167852507475e-16 -1.801165578087284e-16 1.395176857538981e-16 8.055057342674211e-17 -3.61245573637461e-14 -9.737289911203611 1.717600419239224e-15 -8.709296863229291 -4.209299865348325e-30 -1.887449551113989e-30 4.641938935354866e-31 -3.12998676083607e-31 -8.020718198005035e-17 -6.778744111022375e-17 5.250792610038517e-17 3.031546526864612e-17 -1.229757746123761e-30 6.683139574752559e-30 -5.375386524667425e-30 1.578531114672511e-29 -3.01392648070975e-16 -2.547232788610456e-16 1.97307803384053e-16 1.139157133970169e-16 -6.110100926607916 -5.16397779494288 4.000000000000035 2.309401076758595 6.110100926607918 5.163977794942228 -4.000000000000034 -16.16580753730986 3.352464950223405e-30 3.890826532428401e-31 -1.447002815440482e-30 -6.581459687738585e-31 -2.483261485698927e-30 -7.859990795130247e-30 3.805206437036642e-30 -1.066476473150348e-30 -4.279028297401697e-30 -6.781868705627502e-31 -8.722423472045101e-31 4.102525836381688e-30 -1.134300845559224e-16 -9.586591857664319e-17 7.42574212232479e-17 4.287254213257172e-17
-1.94289029309388e-15 5.474411224244265e-16 2.653027001776718e-15 -2.311020942018869e-15 -5.810405455494993e-15 5.921363969782641e-15 -1.090757218303478e-15 -9.504445396287876e-16 6.145462792344276e-15 4.213913281247611e-15 -9.395424054190492e-15 -5.681070525897498e-15 -2.119095599978987e-16 -1.790962662498632e-16 1.387273713107337e-16 8.009428517022412e-17 1.734689415625846e-16 1.466080140247907e-16 -1.135620793477645e-16 -6.556509708118641e-17 1.38209140878806e-14 5.621826951411554 1.163363360125801e-15 5.02831488843846 -3.106346951645508e-30 -4.178011528492129e-30 3.639932946446107e-30 2.665137415060902e-30 -2.996853737455489e-16 -2.532803687009346e-16 1.961901299800149e-16 1.132704243563127e-16 -3.12087939400869e-29 -4.823518597517895e-29 2.517436359594045e-29 3.477732568929547e-30 2.453221298082667e-16 2.073350417864808e-16 -1.606010327848714e-16 -9.27230495104865e-17 3.52766841475332 2.981423969999909 -2.309401076758821 -1.33333333333356 22.34189996010006 -18.21981314999791 16.1658075373098 -20.29629629629563 -2.49355346688295e-30 2.069759402345531e-31 7.093104153856395e-31 5.485039290213278e-31 -7.731109313201041e-30 -1.242869994633621e-30 2.868577258679907e-30 4.843703471112513e-30 7.059178318827476e-31 -2.255840020254812e-30 2.195230728679782e-30 -2.384729208322e-30 -4.238191199958041e-16 -3.581925324997217e-16 2.77454742621477e-16 1.601885703404527e-16
-2.220446049250284e-16 -6.871244718213818e-15 4.398507463580694e-16 -6.398248136333225e-15 4.874256176239938e-15 7.436978013637032 4.244055635520463e-15 6.651835354265242 4.666666666666965 3.944053188732984 -3.05505046330405 -1.763834207376539 -4.666666666666972 3.944053188732989 3.055050463304054 -1.763834207376543 -1.389747684220944e-30 -3.668612438633383e-30 1.334574446228522e-30 -3.064871633933173e-31 6.599663291074877 5.577733510227048 -4.3204937989388 -2.494438257849505 -6.599663291074896 5.577733510227062 4.320493798938803 -2.494438257849504 -4.241170183169355e-17 -3.584443025335923e-17 2.776497628509486e-17 1.60301165322381e-17 -6.327744617947418e-32 -2.697768483811902e-30 5.095717152644951e-31 -3.627948091949324e-31 -3.74402790430378e-30 -3.078937342251672e-30 2.035029235892679e-30 1.474228310765504e-30 -2.510881723085134e-31 -8.131211341125839e-32 6.622532900100042e-33 2.130990707926259e-31 9.333333333333961 7.888106377465996 -6.110100926608118 -3.527668414753092 -9.333333333333966 -13.1468439624461 6.110100926608117 -22.34189996010266 -9.142572816322823e-16 -7.726884314881169e-16 5.985218853920852e-16 3.455567716469774e-16 -1.322254112705304e-29 -1.965206664993604e-29 9.571758790685029e-30 1.737425783519813e-30 -5.997920393373018e-17 -5.069167939981628e-17 3.92656060213573e-17 2.267000820632596e-17
-3.996802888651766e-15 6.235130750993158e-15 2.803141752809553e-15 4.033625509309109e-15 9.054133405276811e-15 -6.285393610547818 1.009784167149528e-14 -5.621826951410887 -3.944053188733369 -3.333333333333286 2.581988897471768 1.490711984999998 3.944053188733362 -3.333333333333282 -2.581988897471764 1.490711984999996 4.422245810198449e-30 9.164388341798635e-30 -3.363235784672273e-30 1.935469327679687e-31 -5.577733510227593 -4.714045207910259 3.651483716701337 2.108185106779119 5.577733510227578 -4.714045207910243 -3.651483716701342 2.108185106779127 2.520785996543983e-16 2.130453010238907e-16 -1.65024180570677e-16 -9.527675507529988e-17 3.336814657372752e-31 5.247444969959847e-30 -7.316075052292513e-31 -2.962843420014695e-32 1.07019618279362e-29 7.756029724648087e-30 -5.262009829791323e-30 -4.366319766296476e-30 1.452172978546264e-30 6.321792576202564e-31 -1.754874687844475e-32 -1.152205975882092e-30 -7.888106377466761 -6.666666666666596 5.163977794943552 2.981423970000006 13.1468439624442 -30.37037037037285 -5.163977794943489 -18.21981314999946 1.211331509247483e-15 1.023761978927767e-15 -7.930026189732466e-16 -4.578402755320242e-16 4.06993521344773e-30 -1.104078019903347e-29 5.482938603674961e-30 -2.066400474330917e-30 3.564929744152666e-16 3.012915541078499e-16 -2.333794342825542e-16 -1.347416792063633e-16
2.220446049250434e-16 5.582788156708521e-15 2.170056885755097e-16 1.662860428399117e-15 5.632772689002358e-15 -4.868644955601767 4.886279126314012e-15 -4.354648431614637 -3.055050463303948 -2.581988897471432 2.00000000000001 1.154700538379294 3.055050463303946 -2.58198889747143 -2.000000000000004 1.154700538379292 -1.309572740962015e-30 -1.271515033853219e-30 1.998658354099024e-30 1.504455510047099e-30 -4.320493798938657 -3.651483716700859 2.82842712474621 1.632993161855515 4.320493798938695 -3.651483716700896 -2.828427124746212 1.632993161855526 9.32319173734442e-18 7.879535164423125e-18 -6.103461693561083e-18 -3.523835251799158e-18 3.131250497746235e-31 6.718405998424551e-31 9.146866260087162e-31 -1.174786912403398e-30 -1.130761013600871e-30 -1.953607662924078e-30 3.480823822988515e-30 7.226369705876645e-32 -1.034205214050578e-30 4.126532701845412e-31 1.157883822855168e-30 1.773572639675324e-31 -6.110100926607915 -5.16397779494288 4.000000000000033 2.309401076758595 6.110100926607918 5.163977794942229 -4.000000000000034 -16.16580753730986 4.637095836982522e-16 3.919061276210087e-16 -3.035691811105345e-16 -1.752657484318453e-16 -6.343474758738283e-30 -2.920906934906776e-29 1.518370133427653e-29 9.356497634255793e-31 1.318498419953393e-17 1.114334549474463e-17 -8.631598304448877e-18 -4.983455604615484e-18
-2.220446049250175e-15 -2.360396377295547e-15 2.927223480366571e-15 -3.066465237835205e-15 8.754707683270132e-15 2.810913475705772 8.677303026415453e-15 2.514157444219225 1.763834207376654 1.490711984999949 -1.154700538379407 -0.6666666666667771 -1.76383420737666 1.490711984999953 1.154700538379416 -0.6666666666667798 4.746389997653014e-30 8.127543601257445e-30 -2.893646032829515e-30 -3.072219505505122e-31 2.494438257849666 2.108185106779048 -1.632993161855675 -0.9428090415822216 -2.494438257849681 2.108185106779065 1.632993161855669 -0.9428090415822133 4.361474664482389e-16 3.68611886957825e-16 -2.855255398803325e-16 -1.648482473104111e-16 6.131784774101688e-31 3.156613087821663e-30 2.505353830901349e-32 -1.348488239129616e-30 1.085517180514363e-29 6.754938219877779e-30 -4.541389331796145e-30 -4.614088594162414e-30 2.25616302702564e-30 8.222745981153304e-31 6.671035265163318e-33 -1.949441302783287e-30 3.527668414753318 2.981423969999907 -2.309401076758821 -1.333333333333559 22.34189996010005 -18.21981314999791 16.1658075373098 -20.29629629629563 3.858422395379937e-16 3.260962103996546e-16 -2.525930384277637e-16 -1.458346587316437e-16 3.32977096000803e-29 4.462965941146119e-29 -2.484976456113144e-29 -5.978983464986819e-30 6.168056622458137e-16 5.212959297876545e-16 -4.037940909026843e-16 -2.331306270798511e-16
3.323157465152315e-17 -1.503088351960554e-15 -1.310882035577777e-15 1.662726117384324e-15 -6.361268814127766e-15 -6.841518064062439e-15 -7.13421580296291e-15 -5.159970471397987e-15 2.987996478267255e-16 2.525317936721213e-16 -1.956102862560151e-16 -1.129356514261721e-16 4.428393825391103e-15 -4.498358387707972e-15 -3.169421531393664e-15 -2.263329586985512e-15 7.323496379103983e-31 3.042954793168375e-30 -1.17089629885271e-30 2.638096516698602e-31 4.225665143888628e-16 3.571338875415159e-16 -2.766347197629408e-16 -1.597151299223357e-16 1.890089470503886e-14 14.8739560272741 3.683495646869196e-15 13.30367070853053 2.971461356189105e-16 2.511343207944533e-16 -1.94527808419611e-16 -1.123106825559351e-16 -9.579940180422456e-32 2.655366287455567e-30 -6.571755150586615e-31 8.051382597300187e-31 2.297747760213931e-30 2.564193842850233e-30 -1.887326942604788e-30 -7.212231048526695e-31 1.524643184611153e-31 -6.848759781172897e-32 -1.006607452366164e-31 -3.061860239407311e-33 5.975992956534568e-16 5.050635873442412e-16 -3.912205725120332e-16 -2.258713028523483e-16 9.333333333333963 7.888106377465997 -6.110100926608119 -3.527668414753092 -9.333333333333966 -13.1468439624461 6.110100926608117 -22.34189996010266 1.526945224799443e-29 6.502695699076112e-30 -5.91795905179429e-30 -6.627411948418623e-30 4.202280949990324e-16 3.551575624448637e-16 -2.751038649257351e-16 -1.58831290469984e-16
-3.996802888651823e-15 -2.252756599882308e-16 5.796179797475453e-15 2.108539544371827e-15 -1.282614801724269e-15 -3.21393806822816e-16 6.183474864073634e-15 9.880202406795367e-15 5.827854508243199e-16 4.925436033580303e-16 -3.815226346173535e-16 -2.202721957982532e-16 -1.756636295076721e-14 2.037890162588961e-14 -1.247083302160232e-14 7.534320611326386e-15 1.076454164549943e-29 1.430893227598877e-29 -7.531978262645854e-30 -2.579815666231211e-30 8.241830885094745e-16 6.965618439290196e-16 -5.395544842281614e-16 -3.115119267116132e-16 1.348124120528597e-14 -12.57078722109566 2.528243734826219e-15 -11.24365390282182 3.186773353770386e-17 2.693315058792243e-17 -2.086232873760058e-17 -1.204487111259797e-17 5.659777521721896e-31 4.114054213059289e-30 -1.207655204986045e-30 5.284584751514668e-31 1.937579067847129e-29 1.564598904025309e-29 -1.204938771983031e-29 -7.323042474259485e-30 3.763402410663984e-30 4.243714755043621e-30 -2.079565102095867e-30 -1.315590782712274e-30 1.165570901648682e-15 9.850872067160656e-16 -7.630452692347035e-16 -4.405443915965207e-16 -7.88810637746676 -6.666666666666594 5.163977794943551 2.981423970000005 13.1468439624442 -30.37037037037285 -5.163977794943488 -18.21981314999946 -1.333613308592239e-30 -1.970713732121889e-29 1.07070853323845e-29 -2.286941033055721e-30 4.506778097110951e-17 3.808922683888386e-17 -2.950378824339393e-17 -1.703402008444146e-17
3.330669073875572e-16 2.506712668048736e-15 2.209248457362587e-15 -1.921650722059496e-15 1.427791408349807e-15 1.714702169290733e-15 7.416594418046448e-15 6.482046437584295e-15 -8.448115490360169e-17 -7.139960751115598e-17 5.53058981632928e-17 3.193087519235478e-17 -6.755164833683767e-15 9.04361584269403e-15 -1.044251148815587e-14 1.188098826124996e-14 -1.344180754889459e-30 1.61393691073488e-31 7.856760697811301e-31 1.057866191558703e-30 -1.194743950296148e-16 -1.009742932903898e-16 7.821435126175324e-17 4.515707675546735e-17 -3.660072243235596e-14 -9.737289911203611 2.029323629267613e-15 -8.709296863229291 -9.007355271084172e-17 -7.612604631209236e-17 5.89669819158663e-17 3.404460288244407e-17 2.393150455521587e-31 1.364140090852192e-30 2.313130694496941e-31 -7.387569506248701e-31 -8.370211598115885e-31 -9.974164697440754e-31 1.600876237759833e-30 2.445803581336776e-31 -9.662788056909676e-32 -8.549938927236695e-31 5.971427284401315e-31 -5.632559071591648e-31 -1.689623098071971e-16 -1.427992150223083e-16 1.106117963265913e-16 6.386175038470323e-17 -6.110100926607916 -5.16397779494288 4.000000000000034 2.309401076758595 6.110100926607918 5.163977794942228 -4.000000000000033 -16.16580753730986 -2.140662153740431e-29 -2.732744114557495e-30 9.467853318317924e-31 9.829830483377847e-30 -1.273832398548271e-16 -1.076584871443891e-16 8.339190555763335e-17 4.814633912193916e-17
-2.137179322403284e-15 -1.069202239559497e-15 1.990252464567755e-15 2.676161234763892e-15 -6.108690291271463e-15 -6.217417973521617e-15 -2.862816556746922e-15 9.074477031954124e-16 2.88249676714e-16 2.436154406989319e-16 -1.887037089412043e-16 -1.089481371542907e-16 -6.317493144765178e-15 6.718291345849257e-15 -9.935775739366474e-15 3.995430182111352e-15 -2.414404487888157e-30 -2.329378229054813e-30 1.365048969981894e-30 -2.840980050730519e-32 4.076466021585978e-16 3.445242602399313e-16 -2.66867344454757e-16 -1.540759331588803e-16 1.34943487579004e-14 5.621826951411554 1.377150552123306e-15 5.028314888438461 -3.963840459510341e-16 -3.350056629421286e-16 2.594942706919401e-16 1.498190870371181e-16 -1.009146256075768e-31 -7.786439554615271e-31 2.061141061001337e-31 -2.955888337911715e-31 -4.091822754529148e-30 -3.297433913009964e-30 1.72036639662607e-30 1.564562286656344e-30 8.266878482490405e-32 -1.847281707067991e-30 1.130414196792867e-31 -7.215811831305366e-31 5.764993534280003e-16 4.872308813978674e-16 -3.774074178824104e-16 -2.178962743085801e-16 3.52766841475332 2.981423969999909 -2.309401076758822 -1.33333333333356 22.34189996010005 -18.21981314999791 16.1658075373098 -20.29629629629563 -6.478802521057446e-29 -9.256734120101466e-29 5.186319481958478e-29 1.319595173387692e-29 -5.605716936923703e-16 -4.737695520044633e-16 3.669803169707008e-16 2.118761847903307e-16
2.674786640699626e-16 -4.015150059105499e-15 -6.09726856192887e-15 -4.446261632285898e-15 -6.636483757159223e-15 -6.59553925836963e-15 -3.155381979281527e-15 -4.31930027323551e-15 -6.728660842220056e-17 -5.68675633942832e-17 4.404942519308492e-17 2.543194749287265e-17 4.930647477824637e-15 10.51747516995602 5.651568695909877e-15 9.407115772674768 -6.334466198071791e-30 -9.004274727237382e-30 4.904908446328722e-30 1.40239813599862e-30 -9.515763419677333e-17 -8.042287941129849e-17 6.229529452280468e-17 3.596620506198883e-17 6.599663291074878 5.577733510227048 -4.320493798938801 -2.494438257849505 -6.599663291074896 5.577733510227063 4.320493798938803 -2.494438257849504 -2.3853835905198e-31 -2.707640673846223e-30 1.045652758022816e-30 -3.636878555190879e-31 -1.205993172729575e-29 -9.153601852212851e-30 7.691716760652469e-30 4.6886318175228e-30 -2.32575587874715e-30 -1.379557709432171e-30 1.057296910445964e-30 1.02274943845597e-30 -1.34573216844417e-16 -1.137351267885534e-16 8.80988503861775e-17 5.086389498575706e-17 -2.880912600178946e-30 -5.402815897441195e-30 1.223714631171095e-30 3.178473189317203e-30 9.333333333333963 7.888106377465997 -6.110100926608119 -3.527668414753092 -9.333333333333966 -13.1468439624461 6.110100926608117 -22.34189996010266 -4.896728731091871e-16 -4.138491121334598e-16 3.205661438270686e-16 1.850789494316076e-16
-3.885780586189276e-15 -5.947281539003283e-16 7.811501792364863e-15 1.031371239077342e-14 5.183365252973689e-15 4.174461659223377e-15 -4.713041903697013e-15 1.589249247046113e-15 1.096070954843343e-16 9.263490309703234e-17 -7.175468739446077e-17 -4.142758808280331e-17 5.14563609346024e-15 -8.88888888888993 1.278828546368041e-14 -7.950463919999875 1.101691107353991e-29 1.524316473669986e-29 -7.955655407580499e-30 -2.476554587974594e-30 1.550078409662816e-16 1.310055363089271e-16 -1.014764520770944e-16 -5.858745692311985e-17 -5.577733510227594 -4.71404520791026 3.651483716701337 2.108185106779119 5.577733510227579 -4.714045207910243 -3.651483716701342 2.108185106779127 3.228680496311664e-31 5.251338658687488e-30 -1.710947420431857e-30 1.363523018622496e-30 2.010628796948595e-29 1.640932446979898e-29 -1.292881085045095e-29 -7.664774962317951e-30 3.249782890793974e-30 3.949996243194346e-30 -2.028829178193348e-30 -8.571145188640628e-31 2.192141909686909e-16 1.852698061940445e-16 -1.435093747889311e-16 -8.285517616562547e-17 -7.742453080527998e-30 -7.552917109253798e-30 8.924221071854398e-30 -7.798655586384356e-30 -7.888106377466762 -6.666666666666597 5.163977794943553 2.981423970000006 13.1468439624442 -30.37037037037285 -5.163977794943489 -18.21981314999946 1.338433869175743e-15 1.131183079207149e-15 -8.762106454559094e-16 -5.058804520205338e-16
7.771561172376386e-16 3.670438712578839e-15 6.286197199398077e-15 4.691371565676644e-15 1.250551987586396e-15 6.463890366330332e-16 5.165094715362162e-16 2.902850680684925e-15 -1.573220803000599e-16 -1.329614255283315e-16 1.029914773518509e-16 5.94621571733291e-17 1.015135728960703e-15 -6.885303726591389 7.6386438911762e-15 -6.15840287135615 -2.877090658421043e-30 -2.400239662675712e-30 1.38370141780896e-30 5.337856828961567e-31 -2.224870196211007e-16 -1.880358512546246e-16 1.456519440798279e-16 8.409218912248437e-17 -4.320493798938657 -3.651483716700859 2.82842712474621 1.632993161855515 4.320493798938696 -3.651483716700895 -2.828427124746212 1.632993161855526 1.470029099893986e-31 -4.739042507450221e-31 3.525435248197638e-31 -6.678503967627124e-31 -4.723886018975879e-30 -3.057683527210944e-30 2.489239037168823e-30 2.167452206885411e-30 3.427563565171709e-31 -1.201507860051726e-30 1.342494525584622e-31 -7.288172694176326e-31 -3.146441606001255e-16 -2.659228510566619e-16 2.05982954703703e-16 1.189243143466612e-16 -2.963629832414083e-29 -4.253992404839524e-29 2.887889252194593e-29 -9.218830895104741e-30 -6.110100926607915 -5.16397779494288 4.000000000000033 2.309401076758595 6.110100926607918 5.163977794942229 -4.000000000000034 -16.16580753730986 1.160508506944155e-15 9.808087022924812e-16 -7.597311539588268e-16 -4.386309862498776e-16
-1.942890293093878e-15 -2.820685353661791e-15 -7.441124111142806e-16 2.46053551454467e-15 -3.047830221768135e-15 -3.659756466468091e-15 -4.235998204329463e-15 -2.348422718148583e-15 7.920161982885876e-17 6.693758597974607e-17 -5.184963114697886e-17 -2.993539850009191e-17 6.296259588537036e-15 3.975231960000397 1.091105516517924e-14 3.555555555556115 1.654698523845996e-30 1.049957945333916e-30 -8.255241017901466e-31 -1.323582986915493e-30 1.120080049238899e-16 9.466404192507123e-17 -7.332645157210242e-17 -4.233504655387412e-17 2.494438257849666 2.108185106779049 -1.632993161855675 -0.9428090415822217 -2.494438257849681 2.108185106779065 1.632993161855669 -0.9428090415822135 -1.657032459178026e-31 -2.041768461491161e-31 -1.868671476021414e-31 1.005880903483217e-30 1.260271896310675e-30 2.3725646329013e-30 -2.160545443886316e-30 -2.061222217786164e-31 3.460593635694001e-31 1.735475860615444e-30 -9.553605135516292e-31 4.252996713185701e-31 1.584032396577209e-16 1.338751719594921e-16 -1.036992622939601e-16 -5.98707970001849e-17 8.992530168327877e-30 1.455647330712765e-29 -6.215012127148082e-30 -4.154780999166215e-30 3.527668414753319 2.981423969999907 -2.309401076758821 -1.333333333333559 22.34189996010005 -18.21981314999791 16.1658075373098 -20.29629629629563 8.310789494609696e-16 7.023899101523626e-16 -5.440688849127837e-16 -3.141183171620478e-16
