# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-7.842900507037901e-47 -7.329961018548853e-34 -2.008559070391148e-33 6.920630710270714e-34 -3.233152116387265e-33 7.282207305553041e-33 5.074968500304922e-33 9.137249489241858e-34 1.277996399334183e-47 2.907590924055621e-47 -7.298753343884649e-47 2.570469128928715e-47 1.759008433075295e-31 -1.562712876286156e-31 2.601015031561519e-32 -4.730126058485347e-32 7.213484758447221e-47 -2.343273276669746e-46 -1.588217499514295e-46 -2.014148590289186e-48 -2.254477904889972e-47 -4.451052571212242e-47 -2.469905785756937e-46 -1.718472693596412e-47 -2.037596075115278e-44 -5.394014553082669e-32 -3.22787513660997e-31 3.730470691961558e-31 3.698588012449146e-47 1.066164835412315e-44 -1.065864155225614e-45 -1.139517052979475e-46 -1.562589388431237e-48 -1.344129042058904e-47 2.30164107418976e-47 -4.91786407109283e-47 -3.8893888580079e-48 2.878265556045962e-48 4.128295973720981e-48 1.992205834249274e-47 -1.660687719984931e-48 -2.277518131864858e-47 -8.027561283265217e-48 -3.572348085629979e-48 -3.322730267394047e-48 -4.487843056884121e-47 6.512307106490901e-47 7.037614773399185e-48 1 -2.210134431316887e-33 9.099771501372698e-32 1.652595439034128e-33 -1.03941758877255e-45 -1.494419484531422e-45 4.519860968672001e-45 1.699768444247001e-46 -4.189818219778095e-47 1.573759480886928e-45 8.010127277470842e-46 1.489072069518322e-46 2.444265437891276e-46 2.123286625350751e-45 -9.322981773038411e-46 3.750335298353847e-46
-4.474590487233039e-34 -1.943851930245975e-32 -1.232289690496999e-32 -1.013450764645911e-32 3.078716101801957e-32 1.008117462298184e-31 1.538592056903743e-32 -8.807148312030908e-33 -2.234084708054944e-47 -2.475180908448897e-44 8.134992282179806e-46 9.329790407094415e-47 -1.117239220528849e-30 4.246093022258898e-31 -2.465428427798048e-31 1.865087493119289e-31 4.967688317040968e-46 -1.462310588827963e-45 -2.261541411922358e-45 -1.146740669963456e-47 -5.45497378865048e-46 -2.009642614287707e-45 3.49938158360579e-45 -4.835621543858634e-46 -5.062723698122984e-30 2.045082882911716e-29 -1.145509561163215e-31 -1.330187214144275e-30 -1.238378263382337e-45 -1.520237773689395e-44 2.780167873444677e-45 -3.97615162901131e-47 1.422248364112227e-46 -5.637802619037106e-46 -5.632161707318303e-46 -5.375567271685866e-46 4.420923642972515e-47 -3.003459357624228e-47 -1.69760339225516e-46 2.047177312971832e-46 -3.850762346657488e-47 -9.038859911727038e-48 1.991866615129724e-46 2.5826321581579e-46 -1.669410311369019e-46 -4.690521900867373e-46 6.783922387815992e-46 -6.289491470028163e-46 -3.309972883987406e-33 1 2.246049493648254e-33 -1.377901364892315e-30 4.18383113939129e-45 -7.80926465669957e-43 -7.019252495100863e-45 6.5987450006092e-47 -8.082933218295245e-46 6.880262919359878e-46 2.282730353824854e-45 1.099503294045583e-46 -3.205026631793253e-46 -4.006066153968144e-45 5.74927205084689e-46 -1.269170352796176e-45
1.491330046551556e-33 -3.335668803049888e-34 -4.437185579822415e-32 1.380371078538291e-32 -2.601857473264425e-31 2.329461528607612e-32 -9.75828002941713e-32 7.505400184467756e-33 -2.182414564947987e-46 -2.701855955767432e-44 1.108573977013386e-45 -1.054679662780749e-46 -4.374998039274984e-31 -6.822224390602983e-31 1.584062850972681e-31 2.595638949247546e-32 1.883414863612952e-46 -1.389029004396504e-45 -1.261159224534791e-45 1.649077642942388e-47 -3.022786921384677e-46 -1.91424010565038e-45 3.247647503810363e-45 -4.2929720703802e-46 7.680078354164153e-33 1.45900390103487e-32 -2.098521029043763e-30 -1.033993896606728e-30 -3.687157555890307e-46 -3.624628729699849e-44 7.834597856975159e-45 -7.980336420225893e-46 3.521352610033311e-47 -4.950636711333188e-46 -5.132883313871337e-46 -4.338835670462731e-46 2.556100889294229e-47 -4.521286642912453e-47 -1.836888679844043e-46 1.416982348017955e-46 -3.651822229532167e-47 -5.464464438579171e-47 2.10105334675546e-46 1.587906171341592e-46 -6.635795153939596e-47 -2.535501844359355e-46 6.406118752932741e-46 -5.722109079873031e-46 -1.050460917489816e-32 -5.661655546943012e-35 1 3.959227796205119e-32 -4.957664468380612e-45 -9.797574620469515e-45 3.019524816613914e-44 1.465049001882738e-45 -1.61594989575741e-45 1.440875637802371e-45 5.878562227760575e-45 -6.978815891043782e-46 3.33917921900431e-46 -5.626062553338896e-45 -6.630745037811784e-45 -6.371368808459735e-46
-3.834977662301197e-33 4.471465800556583e-32 -1.156654862681776e-33 -1.458812912034161e-31 -1.635693722648452e-31 2.898895326387115e-31 -1.658900733911985e-31 -6.795514872991626e-33 -8.627825531984036e-47 -1.599381667616901e-44 1.641443541961204e-45 2.899571394585195e-47 6.027333980354304e-31 3.635648042807943e-32 -6.123776682541831e-31 2.042808965316914e-31 4.425419968692134e-47 -6.36365266741389e-46 -1.206782217814053e-45 1.232752990282003e-46 -2.148415037591397e-46 -9.052175885600829e-46 2.032839314314285e-45 -3.513262321153765e-46 1.041443785210881e-31 -3.111495207522549e-32 -1.199748697434675e-31 4.14414371597681e-31 -1.468695222939606e-45 -1.047834270366637e-44 6.048187191114185e-45 1.339219876964021e-46 8.143122846650622e-47 -2.221049550439997e-46 -4.271569029801024e-46 -3.855151353488664e-46 3.556529193900827e-47 1.968050365686712e-47 -5.444100602339643e-47 2.069681982574726e-46 -2.27620810869024e-47 -2.681322137690063e-47 2.21481473736351e-46 -3.499676396437333e-47 -9.108288771356773e-47 -1.992546159978351e-46 4.368968605253051e-46 -4.161355228217634e-46 -1.325702632908771e-33 1.963386086724938e-30 -1.182472758177846e-32 1 5.437574443682163e-47 -2.312555560136163e-45 -2.14036766787109e-45 -1.527232349169444e-45 5.561482322933913e-47 -8.022719760387328e-46 -2.440224968802337e-46 -2.204447910327089e-46 -3.129217997330357e-46 -1.805576888115108e-45 1.380520990542136e-45 -8.589872045184725e-46
-3.435765388879189e-34 -5.168412643147003e-34 8.366491934303961e-34 1.360084561943523e-32 7.549767373416999e-33 -3.746906202776778e-32 -2.700899618220882e-32 -1.370280900810646e-32 -3.643447841939889e-47 2.055583069731417e-45 5.850812523873328e-47 -1.679152276802678e-47 3.174000356788275e-32 7.451779979917591e-31 3.842478130344524e-32 -8.672728822395624e-32 -3.243016772091739e-47 7.928632450941466e-47 2.453303378918065e-46 6.936732506340557e-48 1.045436707164423e-47 1.023310064156552e-46 -2.064447474590766e-46 -3.339748823509967e-48 -1.596151543992387e-32 1.544946183855454e-32 -6.045526534239767e-31 -8.214211106588951e-32 1.804070130478334e-46 -2.84674373798257e-44 -1.512351437843038e-45 1.782048279206187e-46 -5.657942936956584e-48 2.122906644767993e-47 2.171130054897046e-47 2.994493387462296e-47 -3.415716504162874e-48 1.628128533547594e-48 2.272456624956839e-47 -1.028089988497409e-47 -6.347989377698663e-49 -2.571161408407385e-48 -1.210792297078179e-47 -8.663923850339904e-48 1.084911735151616e-47 1.22946103396454e-47 -4.014743760000715e-47 3.732880390565169e-47 3.496909066414373e-46 -4.663529100448466e-45 6.048518829019386e-45 -8.363824458651483e-46 1 -2.210134430963478e-33 9.099771501373009e-32 1.652595439009753e-33 5.9567211150326e-46 -3.472371046592646e-45 -3.37751017808873e-45 -6.990570053555737e-46 -6.547931097039688e-46 -3.614356987740395e-45 2.901256332770869e-45 -6.35721192092167e-46
4.490853430238422e-34 2.30672191651249e-33 6.696223068265824e-33 -4.953626656348159e-33 1.192403376461916e-32 1.979109371368067e-32 4.092860555971442e-33 -2.080332359365803e-33 1.47028586721438e-46 -8.357139160352597e-46 -3.09775919550079e-46 6.20906728525922e-47 1.15809535273695e-31 4.679315252155729e-31 -2.892505498794459e-31 4.372040006777002e-32 -1.178282654964941e-47 9.821599073183627e-47 -8.459328149121244e-47 3.294646939612769e-48 1.049031434287298e-47 -9.481253417454792e-49 -8.153373018559459e-47 4.066690570498124e-47 1.424572665731323e-30 8.800089556477455e-30 4.974922194493218e-32 -2.280134237284e-31 -4.604220415934849e-46 4.700013534657834e-45 5.59462356160192e-46 -4.557469352753299e-47 3.058754557168082e-48 -1.552546566768112e-47 -1.5328796802889e-47 -1.919684097182699e-47 6.123010248861215e-48 -2.193415256793848e-48 -1.89990370598929e-47 9.595215142437435e-48 4.37312034156867e-48 8.741488915450159e-48 -8.120233562915147e-48 1.474726891217839e-47 -6.038627339369767e-48 -2.094910655142921e-47 -1.975569248176938e-47 1.398282572522359e-47 -7.860427566108839e-45 -8.307405344465746e-43 4.327396869169657e-45 1.713131294251869e-45 -3.309972884368306e-33 1 2.246049493684471e-33 -1.377901364892333e-30 -5.35029610713642e-46 -1.035040523372526e-45 1.488873581164973e-46 1.958159818184559e-47 -4.679199014798731e-46 -6.957223739180602e-45 -1.201679603615738e-45 -6.98219133167804e-46
2.319523010319139e-33 3.182588004786006e-34 -2.562350018186449e-33 7.313582513124153e-33 -5.394365919815685e-32 -2.592589642016274e-33 5.782004431540487e-32 2.057810969390137e-32 1.060204775171046e-46 -4.456208677247399e-45 9.746186268560914e-48 4.468217687772947e-47 -1.336761153657834e-31 1.365901160814368e-30 -3.304859842093536e-32 -1.423840473571854e-32 -4.819444882164816e-47 1.399205837185217e-46 -8.188121735903055e-47 -9.872352460821183e-49 -4.446605430138979e-47 -1.210395830805394e-46 4.398462650022237e-46 1.009540353260122e-47 -1.296795145196092e-32 -7.677625548449684e-31 -5.028518533561701e-30 1.391263525717092e-30 -2.176871543377777e-45 1.012220529816807e-44 8.529493552736515e-45 3.531307151534164e-46 1.680261206194545e-47 -6.814095375155853e-47 2.576447963621172e-49 -2.460276941283412e-47 5.448715246956375e-48 1.093827167891282e-47 -3.140494446002979e-47 1.967033923557689e-47 2.266652338904674e-48 3.169241661454831e-47 3.47853334317963e-47 7.87309583763979e-48 -5.458826732383311e-48 -6.696165090600204e-48 -1.32441133661889e-47 -8.219568380981794e-47 -1.133325136102964e-44 1.666963909261301e-44 4.671689258028074e-44 -2.196669201222856e-45 -1.050460917490354e-32 -5.661655545694296e-35 1 3.959227796205074e-32 9.343614209090805e-46 -1.576579082168757e-45 1.390611862074292e-46 6.401124684216472e-46 -2.409240439192558e-46 4.376820899675173e-45 8.399821086620176e-45 2.237875718125791e-46
8.735029447295331e-34 1.939012592092201e-32 -1.721414068311733e-32 -2.89472649905129e-32 -1.089849022938841e-31 6.697390578787317e-32 7.889054004764762e-32 -1.120839026289214e-31 1.416080599153697e-46 -4.731530156024873e-45 -3.3672106665191e-46 1.086782899849259e-46 -1.054263577543266e-31 -4.199831084494697e-31 -1.229205516253236e-31 1.376999041152349e-31 2.820213191901944e-46 -7.418257556597855e-46 -1.128271448081498e-45 -2.746953609635788e-46 -2.047416037361039e-46 -7.120151326257713e-46 5.753243778761932e-46 -1.265457682810962e-46 -7.472269830013593e-32 3.686592568817585e-32 -1.165684185105528e-31 1.787946095587173e-32 6.903036081681873e-46 1.40736373798715e-44 -2.775585808831854e-45 2.096169175388145e-46 4.831804503278916e-47 -1.394521035524912e-46 -2.670192866702082e-46 -2.062615974451662e-46 2.200987285960545e-47 -2.382808131088221e-47 -9.284208030347225e-47 9.964136045045472e-47 -1.239922652575272e-47 -2.34869744216632e-47 2.244040894797056e-47 4.44435375267577e-47 -5.099776788393044e-47 -1.886381145592045e-46 2.026566860209344e-46 -1.180684415736686e-46 -2.079048557698437e-46 -3.702363228297662e-45 3.318376231649668e-45 3.137916473438844e-46 2.150413225557088e-34 8.274273328493058e-30 -1.182472758178618e-32 1 -6.32683925589363e-46 1.093365418174775e-45 1.418531208144976e-45 5.419788077230769e-46 3.861465471463346e-46 6.151471957782379e-46 -2.98594784391958e-45 -1.272332492379929e-46
1.688491951758009e-33 -5.878000060657641e-34 3.421917555128577e-33 -2.493315454331372e-33 2.392906855677084e-32 9.719976456280977e-33 -7.400562650825403e-33 -1.161518804402754e-32 1.158424264979109e-48 -7.402207647665068e-46 2.24826639982295e-47 2.975819449690188e-47 -5.897586598245453e-32 -4.711794780200095e-31 6.586230499833945e-32 6.690139694262469e-32 1.683315772775742e-48 2.678822932123732e-47 -2.581522527284389e-47 -1.929406092297243e-47 -8.600073778502278e-48 -3.253486633659614e-47 9.820619217906739e-47 8.594255773610337e-48 2.668780357848228e-46 3.3813831464777e-46 -3.32684574374829e-46 -5.956099826054679e-47 -2.17140084362682e-44 -5.394014553082366e-32 -3.227875136609986e-31 1.758318428909035e-31 2.54766307439785e-48 -6.885206369808736e-48 -2.750658621468673e-47 -2.00449109405624e-47 -1.459247509863719e-48 -1.584212464783695e-48 -8.402464102363685e-48 -4.011396957863981e-48 3.643086986128304e-48 4.909093751554828e-48 -6.524082050307877e-48 4.73742940667148e-48 3.147239923582778e-48 6.077510080808035e-48 -1.870790536484664e-48 8.950300874393087e-48 -1.081397410371991e-46 -2.223296874107038e-46 -2.169567822295017e-46 3.594687984100301e-47 2.787739429675194e-46 3.822728405132726e-46 -8.481711366097607e-46 4.035060616524537e-47 1 -2.210134431312989e-33 9.099771501371752e-32 7.815571261092794e-33 -8.927158546777693e-47 1.945721114380075e-45 7.097097044297001e-45 2.216791900541314e-46
-7.868964119597086e-34 9.242366320842815e-33 -6.495143665929411e-33 -2.401871255409066e-32 1.798841537289341e-32 5.580046011676754e-33 1.372091143950832e-33 -5.598738031938312e-34 -4.994442410999951e-47 -3.380295090345113e-46 4.263035000528278e-46 -1.861001862191393e-47 9.255520924067039e-31 -9.349560907773603e-31 2.116758109398793e-33 -4.212344821897207e-32 -8.659648483295147e-47 1.643559395053752e-47 1.053909497672504e-46 2.445363702273567e-47 2.24172088956462e-48 9.870264932571862e-47 1.272813291190674e-46 -1.044012584909249e-46 -4.533765747418511e-47 3.201742087572773e-44 2.180010058967665e-46 -4.957882835365842e-47 7.559050785413212e-30 1.413994158734906e-29 -1.594334296368806e-32 -5.413263089232646e-31 -2.806857778731359e-48 -4.000011163090402e-47 2.570991116625691e-47 1.601288437957752e-47 -4.159963912321685e-48 -3.714396422378679e-49 -2.256704013060515e-48 -7.945824332533344e-48 -2.029042368994403e-48 -1.864158251995954e-48 1.817892815189558e-47 8.926712595663456e-49 4.46390159827182e-48 -1.850520987571173e-47 -2.708491261134939e-47 -7.131238295726274e-48 -1.485402433511808e-45 5.770405705281133e-45 5.121311542645191e-45 1.190397348683477e-45 1.139390834820109e-45 5.426144781773777e-45 -3.019896580995072e-45 6.712283723227434e-46 -3.309972883976196e-33 1 2.246049493663602e-33 -1.377901364892313e-30 7.094358406714791e-45 -6.136980553191595e-43 -3.945857173451053e-44 1.147608732350326e-45
8.208845895817279e-33 8.949696980290828e-34 2.324618651730724e-32 1.164679831254874e-31 -6.007491479580056e-32 9.697757886080758e-32 1.441888714359112e-32 3.081613928827582e-32 3.896349112762564e-46 8.748951621440263e-45 -1.277713983835232e-45 1.166040170846102e-46 7.637273356417579e-31 -2.322369487048401e-31 -7.062728892945804e-31 -2.22245715350966e-31 -5.737351687913425e-47 6.327977805566905e-46 4.321581680397503e-46 9.185490873988203e-48 2.004611265017587e-46 8.529187965279793e-46 -1.034230441955625e-45 2.832329068477709e-46 -2.784199882711307e-45 3.56445331548192e-44 9.041483029275597e-45 -7.742610938437117e-47 7.68007835415343e-33 1.459003901033841e-32 1.056922591840282e-30 -1.822854801827741e-30 -3.545125815365873e-47 9.832767968690051e-47 3.014583612165249e-47 6.717673084900287e-47 4.639955615095391e-48 1.413904878412296e-47 4.954585167660845e-47 -6.011118852406028e-47 5.234241794697957e-48 2.14522482086744e-47 -7.891346957787417e-47 -5.841520672445239e-47 4.240304442947901e-47 1.688302283933329e-46 -2.105291877751334e-46 2.64942305033186e-46 -1.729095152350378e-45 4.382463730208108e-45 5.682701273644429e-45 1.163519701771456e-45 -7.240840321966908e-46 4.143656290072772e-45 6.039667837286078e-45 -4.745780593818474e-46 -1.050460917489544e-32 -5.661655544364978e-35 1 3.959227796203999e-32 -2.881350027850521e-45 -6.9629929805712e-45 1.632372734079251e-44 1.241024787909063e-45
-4.834656964817066e-48 4.144146075793484e-32 -2.156082121005069e-32 2.476211785790797e-33 2.088652387778007e-31 -7.269023146447327e-32 -7.247533162462805e-33 -4.876954384215266e-33 8.129349137246468e-47 5.048445216623038e-45 -1.411866828421329e-47 -1.230212115233244e-46 3.352464613630492e-32 1.428016240623027e-31 -6.245122989029037e-31 3.260845873714112e-31 -1.415203007174137e-46 4.860944577229986e-46 5.974837266601426e-46 9.520068025637203e-47 1.772217075787597e-46 4.090571899973371e-46 -1.058771039656752e-45 6.443186487281428e-47 -1.324645687399463e-45 -5.47795720985953e-45 5.512658256582263e-45 -5.423434277209994e-47 3.018866865664077e-32 1.818885450111016e-32 7.72403565617821e-32 2.171991452924249e-31 -3.203999762110446e-47 1.521434386839878e-46 1.475290915831618e-46 1.591322176240862e-46 -8.367761374972178e-48 -1.035022446487496e-48 1.017166229412858e-46 -6.490025205565483e-47 1.059175589298856e-47 -1.9467878496046e-48 -5.43674345211179e-47 -6.330179584884929e-47 4.501963537491036e-47 1.433076299993651e-46 -1.745334411094285e-46 2.397146020254566e-46 -3.361995022667278e-46 6.782807510925935e-46 -7.489040267266338e-46 4.216406928906927e-46 -3.148717117327186e-47 1.595725038820044e-46 9.950794356074812e-46 -2.056788119794887e-46 -1.325702632956799e-33 1.963386086724962e-30 1.282717570637818e-32 1 -1.706999323473258e-46 1.85340995709457e-45 -4.685584697252301e-45 4.533012451398017e-47
9.455553424581053e-35 -2.685475234144694e-34 -1.557983756457249e-34 4.041629329868437e-33 7.188939136079623e-33 -1.113305042353858e-31 -1.857879723052378e-32 -2.038111004347765e-32 6.346094399029598e-47 -3.317940375136798e-46 -2.078760865441584e-46 -4.975396935657986e-48 -2.289552298731352e-31 -2.849642556001891e-32 9.185402105892223e-32 -9.33891526254361e-32 -4.337999673580149e-48 -2.599914181505322e-47 -2.261965602847954e-47 -3.011987781079732e-47 6.596770158166499e-48 -1.240153656927661e-46 -1.67166895390707e-46 -3.826816191754794e-48 1.6066908722039e-46 1.180859516301099e-45 -7.274429810297228e-46 1.881479980747319e-46 -9.798539617881136e-33 -8.315815131406687e-32 -6.045526534239782e-31 1.150731152393684e-31 3.483880784580276e-48 -2.044859881111743e-47 1.79609194466367e-47 -9.056610676090235e-49 -7.643691163112596e-48 -3.409774450939358e-48 -1.212814848444975e-47 2.170353277786319e-48 1.513483668362635e-48 1.533445326836239e-47 -1.935050433280932e-47 2.541722504291485e-47 3.122919331127269e-48 2.492788613340949e-47 -2.06315047479432e-47 4.228334315336486e-47 -1.186260751401369e-46 3.854726020003366e-46 9.275557051828659e-47 -6.901220151515936e-48 -1.85310428945176e-46 6.39903453824691e-46 -3.336784151912656e-46 -4.686852605980028e-47 -1.971694240868777e-45 6.858766992881428e-45 8.910079944435091e-45 4.050243471483489e-47 1 -2.210134430953767e-33 1.896053281663552e-31 1.652595439007465e-33
2.379265139887018e-33 -4.911276704684666e-33 5.271562128111429e-33 2.57119697596458e-31 -2.694953614381915e-31 1.28538148314768e-31 5.853223024412918e-32 -1.113260651213329e-31 3.536635893856714e-47 -8.811043324609271e-45 -9.376492065667808e-46 5.786184042712294e-47 -9.04670440494713e-31 1.220279358389276e-30 -5.06011769499679e-32 -2.28031293714844e-31 2.333163666384949e-48 -5.32618818018224e-46 -8.218000440899016e-46 -2.66571868164303e-46 -8.015336108396745e-47 -5.250214656683045e-46 1.055261456719962e-45 -2.027338012335687e-46 -6.454915906999602e-46 -7.696146103820637e-45 1.347365320916262e-45 4.902028046779244e-46 -4.886314576036772e-30 2.489202314709361e-30 4.974922194493638e-32 -2.280134237283999e-31 3.858537520516846e-47 -2.098272007409407e-46 -2.414623761550516e-46 -2.586996989532908e-46 2.702923446948307e-47 -5.89332835108977e-47 -1.116816301898316e-46 2.529044313532126e-47 -1.323554434419295e-47 2.1950886686045e-47 1.055818385337608e-46 1.255419732932273e-46 -9.29314514996073e-47 -2.040799770043094e-46 2.696044657368778e-46 -2.444674297449248e-46 9.162878167163759e-46 -1.025608384372672e-45 -3.594623370625708e-45 -4.649987608955051e-46 -1.833000304318593e-45 -1.501676459605415e-45 7.535669028291744e-45 -1.121889797870781e-45 -4.204936412130382e-45 -8.283427630340989e-43 4.23915270504557e-44 5.295530239274798e-45 -2.796187617251899e-32 1 2.246049493689822e-33 -1.377901364892331e-30
-2.223226132645012e-33 6.56858655152258e-46 -1.705475750078452e-33 -3.504432881274812e-32 2.462095011643919e-31 2.356891437397383e-31 1.449290727056876e-31 9.545996918902735e-32 4.088226679786726e-46 4.105223236629097e-45 -2.080390531295442e-45 -6.659118156254692e-47 -1.444045695076247e-30 -2.378726866987463e-30 2.400780757284764e-31 4.523478456320619e-31 3.258003180317854e-46 -5.848124032849199e-46 -1.327232705643354e-45 -2.709700340915449e-46 -1.032720139295177e-46 1.099875830525666e-46 -6.416670312979138e-46 5.265041265256247e-47 7.060080297528434e-46 -3.676179536250779e-44 1.879685743090623e-45 6.811649668273871e-46 -2.529390309603971e-32 2.109835037604397e-32 -3.450796723119678e-30 6.024026204960803e-31 2.543053305485074e-47 -1.739838258041281e-46 -3.162011188768239e-46 -3.537190563321506e-46 3.603560379875354e-47 -2.010067955369242e-47 -4.172457113294165e-48 8.088260978955032e-47 -1.677250205978568e-47 -2.975246645801501e-47 2.545687304715291e-47 -6.016711480066642e-47 4.562936843684575e-48 -1.386225017009367e-46 2.977911845740788e-46 -2.860493316369117e-46 7.480901100165125e-46 -3.304007571779342e-45 -2.414011977496902e-45 -9.880166827346584e-46 2.985831304542802e-46 -3.376865821119506e-45 -7.979620101111492e-46 5.451802452286007e-46 -1.940387471025865e-45 -6.292991927611621e-45 2.724653470163902e-44 -1.776673922065421e-45 -1.050460917489159e-32 -5.661655544753619e-35 1 3.959227796205054e-32
9.495107039520337e-34 1.001100150067409e-32 4.728663294609436e-33 7.751830233631499e-32 -3.064969214243979e-31 -2.430823747096882e-31 -2.556855633633477e-31 -1.590505959885884e-31 5.930756099984967e-47 -1.090840521337945e-44 1.164923429116387e-45 -3.094365820649466e-47 -1.90396481703565e-31 5.489083123029352e-32 1.83311702629656e-31 3.249477232855227e-32 1.354951470857902e-46 -1.083188925137743e-45 -9.391258274849404e-46 -2.694383971115075e-46 -3.005056578057863e-46 -1.403101614150403e-45 2.30190917327507e-45 -2.133523455501218e-46 4.249370103353002e-46 4.408066916286075e-45 -8.922502074260391e-46 2.271430076498811e-46 2.388491485249192e-32 -1.243788088813724e-32 -1.165684185105527e-31 2.150946872611251e-31 1.012584819805347e-46 -2.440355683285704e-46 -1.732025159178689e-46 -3.147425354703707e-46 1.078648853586473e-47 -3.12072982495807e-47 -8.634096720883656e-47 8.815587590239749e-47 -1.683352286431999e-48 3.446898200742796e-48 1.62102258355039e-46 1.963954635018967e-46 -8.64639493121118e-47 -1.807121232737427e-46 1.850960176739641e-46 -2.697481968508886e-46 -3.180995581939106e-46 2.350347326722157e-46 1.764867381651142e-45 4.114533295034899e-47 -4.239390926798808e-47 5.744499381380321e-46 -3.994612402280607e-46 7.385885841218253e-47 -7.07561920783256e-46 3.260250352660871e-45 -2.039054574862811e-45 -6.760636239319374e-46 -1.325702632952537e-33 8.274273328493061e-30 -1.182472758178695e-32 1
