# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
2.860040939817096e-48 -2.876860064137782e-33 -2.380510801687077e-33 -7.430606860149607e-35 1.585719096781599e-32 1.87762601080004e-31 -1.598422371564612e-32 1.337431713164857e-33 -4.784854655698682e-47 1.620305545676705e-47 1.856315030014604e-46 4.154981653916218e-47 5.240223631825847e-32 -2.828081649612099e-31 -9.735698733379845e-32 1.534459970528368e-31 6.582918569046662e-47 1.352944576867405e-47 2.786637559319728e-47 -3.462181770327949e-47 -6.366501212973123e-48 8.579200406068642e-47 2.758972306986006e-47 -9.662857763629826e-47 -2.939579327359511e-44 -8.757654403768555e-32 -6.241374031331688e-31 7.269691014497665e-31 -3.802029498048681e-46 4.484002906745387e-45 3.988552643367298e-46 -1.241819747214624e-46 1.50325706815803e-47 7.585786233967064e-48 -1.578788593785418e-47 1.050163806408123e-47 -3.860833149611529e-48 -3.553018861070669e-49 2.849664124564283e-47 2.003335285710823e-47 7.779596207271546e-48 -6.878993079312867e-48 2.339268481147005e-47 1.756491377827029e-47 -5.460701488284342e-48 -4.427773404626253e-47 1.580265854965969e-47 -4.264221494628635e-47 1 2.241427526542213e-43 2.586647825425112e-31 3.940097725297565e-33 2.5493116520825e-46 8.664104141630261e-45 -4.617942416986212e-45 -7.151923424670573e-46 -1.213482929099029e-46 -3.318300767477811e-46 -1.000385146517898e-46 5.852168224378312e-47 2.430695995145942e-47 5.791616048483876e-46 -3.029314593745141e-46 2.344039053808323e-46
6.061260153956118e-34 -1.271925114214354e-32 -1.571898911997513e-32 -8.586890884236143e-33 -3.363135934882582e-31 2.317141046547446e-31 -1.419521243262056e-31 -6.775710198828335e-32 -1.283591646175629e-46 -3.055779940425767e-44 1.883537310885542e-45 -1.048819440130843e-47 -8.553907917614782e-31 4.105455532346449e-31 3.997017730429022e-32 -5.458216894190039e-32 4.467090046483355e-46 -2.589444357585669e-45 -2.231932890843827e-45 -3.992476670712992e-46 -8.030968793578625e-46 -3.013092004825182e-45 3.153953189936033e-45 -5.299700690305508e-46 -7.400010679641632e-30 4.518399089983973e-30 1.729143698785085e-33 -9.264109383818044e-31 -1.891305249936199e-46 -1.359031144188956e-45 9.493049217615211e-46 -1.010913687540874e-46 1.126829981063158e-46 -3.887859659715438e-46 -8.260197566462266e-46 -4.970584561284764e-46 5.594168813001814e-47 -8.384755296792105e-47 -3.650579360336436e-46 2.250535530888699e-46 -6.934934626660888e-47 -1.016264096650345e-46 3.067201969960992e-46 1.756322590258749e-46 -1.864476180435499e-46 -6.066195682708152e-46 8.48863787258853e-46 -7.641547413630442e-46 -3.801803249779321e-33 1 -3.097336712513796e-32 -1.408202135005753e-30 -2.846455915513426e-46 -5.099116142842432e-43 1.212943300979579e-44 1.984502226307194e-45 -3.90834301151184e-46 4.404860363157727e-45 2.950089323314879e-45 2.33796448132588e-46 3.206631934065863e-46 9.00381732115616e-47 -9.849878065892713e-46 -5.862100220867583e-46
7.897686513714582e-33 5.999214309625766e-34 -9.130906378350105e-33 -1.826381635647078e-32 1.122333706283217e-31 -4.583413421178237e-32 7.337625012638824e-33 -1.578283971743404e-33 -2.214347801463553e-48 -2.093973987424165e-44 4.289871720460329e-46 7.170749848496257e-48 -3.902049734790726e-31 -3.79689048156063e-31 7.045176265536363e-32 1.174330479015668e-30 6.331945664565366e-47 -1.231719135337914e-45 -4.340308444385942e-46 2.976097612113632e-48 -5.571927674692043e-46 -1.325235431375208e-45 7.905265167343112e-46 -1.878305802189167e-46 -1.195671620885363e-32 3.879625351975821e-31 -3.639768336615174e-30 1.274019159842961e-30 4.551700402528377e-46 -6.198410687717685e-45 -3.824563576686963e-45 -4.269562833255714e-46 3.281059744121236e-47 -2.114854391406767e-46 -3.672086492101901e-46 -1.669455709617484e-46 2.94553264997277e-47 1.672793020111985e-47 -2.490836698832736e-46 1.503467829387989e-46 -7.35944054821467e-47 -4.592417855623807e-47 1.031480566907544e-46 1.318554587786512e-47 -1.306695869607986e-46 -2.828616543402213e-46 3.024105484920271e-46 -2.052399748883422e-46 1.212929128735189e-31 -1.127153722202382e-32 1 1.132021384898513e-32 -5.935643517806672e-45 -2.338768396354755e-44 4.113910177582785e-44 -1.000744417997725e-45 6.363277465299528e-46 5.025923492799251e-45 1.555435918077017e-45 -4.077113428514783e-46 -2.864396308456709e-46 -2.482520383910421e-45 -3.352895337949727e-46 -1.208198962416856e-45
6.067674227429994e-33 4.823859359208269e-32 -7.564979001877506e-34 -1.00174595092486e-31 4.666651640550434e-31 7.30811419668761e-33 1.676663437987757e-31 2.870662178107318e-32 -2.813253665596798e-46 -7.554607445560577e-45 3.647133454451039e-45 -2.16212797259382e-46 5.252559186913989e-32 -8.144499127747562e-32 -4.143555883985701e-32 2.212820635049922e-31 -5.962886689962124e-47 -6.03331732447896e-46 -5.711814728742014e-46 2.45442598143397e-46 -3.064944539355417e-46 -1.015163748121521e-45 8.817110193259065e-46 -3.57296519869042e-46 6.649702620093628e-32 8.728476077518079e-32 -5.419643396794504e-32 -1.29428651849635e-31 -9.481345542705898e-46 8.229716169858949e-46 5.861881930674396e-45 -6.552245894866375e-48 2.932249384518258e-47 1.645503094257593e-46 8.359358040209879e-47 6.603089893260149e-47 8.161313373146262e-48 2.928833013870683e-47 -1.087829855595348e-46 8.821602399389634e-47 -5.311049608192253e-47 -1.724707599665361e-47 9.67249777841753e-47 3.376908401973121e-47 -8.694966928500145e-47 -4.14625195533776e-46 2.546566983774144e-46 -4.322453345856288e-46 2.491114252080181e-33 -3.402676229345646e-30 4.276166079325355e-32 1 -6.699430109632901e-46 -9.70485548078433e-45 -2.422241985048532e-46 3.851984642809019e-47 -3.605515741729963e-46 9.490306851595125e-46 1.37749564916858e-45 6.198949480964196e-46 -1.166022539099737e-46 -5.193191629408641e-46 2.635809123970294e-46 -7.408101145774469e-46
-1.084163839484894e-33 1.86618640784242e-33 -1.20120197843984e-32 1.176028044217501e-33 7.080133567233827e-34 1.740443036924678e-32 1.925614228567996e-32 5.296638626942776e-34 1.744944850124586e-47 -3.133907508632334e-46 -2.499382233492697e-46 -6.67945002216787e-48 -1.261443961760875e-31 5.393793378649291e-31 -5.650272684281479e-33 -1.586911085146314e-32 3.203120062566777e-47 -6.485361973169378e-48 -1.355328118230486e-46 -4.722189501668078e-47 -1.52140051422725e-47 -4.869783588706167e-47 1.229500359930058e-46 -1.627219893438742e-47 9.427740991051713e-33 4.542214438273603e-32 3.366860550182019e-31 -6.740431106376472e-32 1.045844588316781e-46 -2.372503461920457e-44 -2.264974817334087e-45 1.387898336389457e-46 1.03992722515053e-47 -4.237784278092676e-47 -4.135451187464834e-47 -3.557860414098294e-47 2.258328874111578e-48 -6.897727575155982e-48 -1.41260478748046e-47 -7.694902847352902e-50 1.411086204322106e-49 1.514361629396306e-48 1.560716890247393e-47 1.008490478152104e-47 9.179740196256495e-49 -1.036771921508339e-47 3.974242523280556e-47 -2.513661673418426e-47 -3.122632712063085e-46 -1.388803835890381e-45 -2.392299448508517e-45 9.903153494419296e-47 1 2.240674875999851e-43 1.600571693898925e-31 -2.222878096741889e-33 7.144032065231321e-46 -1.947957334317092e-45 -3.940996219556774e-45 -4.019022211376461e-46 -7.341667696976774e-46 -1.972338139603016e-45 3.156336907392098e-45 -6.19685554860924e-46
2.266726405711912e-34 -2.15420458848382e-32 1.457872848776837e-34 1.988833893432164e-32 -5.581949983036519e-33 2.4927796195963e-33 -2.358742543788196e-32 -2.659817264258814e-32 -1.160540467915214e-46 -4.906520364245072e-46 6.235321323964781e-46 1.844531399906631e-47 -1.633086237110678e-30 -3.008704582405134e-32 -4.342639460175556e-31 -1.353193922207369e-31 -2.232373536264123e-47 -6.548221681994288e-47 1.349998229732105e-46 7.590514048598628e-47 -7.307955024744561e-47 -7.487422169281184e-47 2.790750576198334e-47 -1.227985820843827e-46 4.835104749956018e-30 3.045530994865018e-30 -6.230026643863497e-32 -1.946789664269857e-31 -8.202215326480105e-46 4.075384572613233e-44 2.12854195483073e-45 6.772067188208793e-47 9.329899129071028e-48 1.609572422752656e-47 -4.218513421318921e-47 1.268922917261294e-48 3.570267124081222e-48 1.175717520797156e-47 -2.780849608786845e-47 1.69854146723544e-47 -6.398026610893853e-48 -7.262719668099072e-48 1.221024978418567e-47 -4.768671031061225e-48 -7.654988845999322e-48 -3.954279184844261e-47 7.288577660571967e-47 -4.814378045724818e-47 2.419352699680058e-46 -2.823947319763063e-43 6.962926933092028e-45 7.520248333418209e-46 -3.801803249914344e-33 1 -6.321463836961103e-33 -1.408202135005822e-30 -1.698192399828021e-45 6.384514440183679e-45 6.82671412141051e-45 2.113896527932684e-45 8.517858155441015e-46 6.170943510862209e-45 -5.468319628671782e-45 -4.013356739801334e-46
5.44465895588787e-33 1.432920003095837e-33 1.195745273648291e-32 6.193474677403872e-32 2.933822478434228e-31 1.895951110206496e-31 8.856372612705657e-32 1.177552579432909e-32 1.034672202688562e-46 -1.184461659369742e-45 -1.288293465597771e-46 -3.282027447900015e-47 -2.241015084010166e-32 6.545258628099949e-31 3.805084351595947e-31 5.24977315327123e-32 -5.939281867821824e-47 -9.41771646652353e-47 4.15652092384619e-46 -3.69186019639183e-47 -1.475938752706448e-47 1.809783704416643e-46 -2.944222655633238e-46 4.787222598463909e-47 -1.02879637442019e-32 -6.227989409618525e-31 -4.833940948305964e-30 -2.094414165100137e-31 -2.01431049360991e-45 -3.18538300344406e-44 1.14670606071553e-44 1.324833660978576e-46 8.870690451749777e-48 4.521015734619745e-47 7.644436799373597e-48 2.205857751909817e-47 1.068987174302006e-47 3.72662267091893e-48 -3.09957246736994e-47 -3.956337967488518e-47 -1.315725887907596e-47 1.485165946119473e-47 -4.192693797517246e-47 2.356077487177133e-47 -2.608264577386677e-48 4.462860685857753e-47 -7.136917600241173e-47 1.317405216121238e-46 -1.394766767485231e-45 1.031622268659239e-44 2.290642954042084e-44 -1.739360449588017e-45 2.268529972089742e-32 -1.127153722205308e-32 1 1.132021384899526e-32 7.692039156775399e-46 -7.941830754746339e-45 -4.683987367457644e-45 -2.203954966670124e-45 -1.08923459422348e-45 -4.923340682999903e-45 9.723023322931558e-45 -8.792380373304896e-46
-1.276578789747717e-33 9.790479359171899e-32 3.894318769598794e-33 5.578273254302045e-32 -6.818637896714243e-32 6.41705889631634e-32 9.325114286574925e-32 1.049490127063264e-31 -3.497582719078023e-47 -2.93367431639149e-45 1.093795254814342e-45 -2.270409479086133e-46 -2.559215508367969e-31 -5.750806010222243e-31 2.557207253639144e-31 2.423632233085638e-32 1.237810688988917e-46 -1.946949676532075e-46 -5.330248441430701e-47 -1.51468592078049e-46 -2.773671099593104e-48 -2.864699856725456e-46 3.442497673213924e-46 -3.495313132186219e-46 -6.862338349188411e-32 -3.330162100636508e-32 5.182343761813656e-32 2.157263248187636e-31 -3.245507453580833e-46 7.997891873714571e-45 -6.853540398504361e-45 -1.716315626408169e-46 3.989683103633655e-48 -4.244217508059776e-47 -6.736863651151301e-47 -1.004195374340062e-46 -3.444711308924256e-49 -1.514374871761111e-47 -2.349456505439808e-47 -6.095285435226917e-47 6.598687107586223e-48 -2.585773222544214e-47 5.694267494503778e-47 3.179511917791436e-47 -3.15209939687245e-47 -1.172910737653766e-46 1.242319135764081e-46 -1.819523909119978e-46 5.261433652074922e-46 -7.814688257085235e-47 2.873298157228342e-45 2.570495653783513e-46 2.491114252077028e-33 -3.402676229345643e-30 1.810975750509842e-32 1 -3.855628851130668e-46 2.222149099749575e-45 2.193298988260023e-45 5.716835629023911e-46 6.668691261042707e-46 2.580354332146826e-45 -4.667054358349612e-45 2.383314847613422e-46
-2.032809307250481e-33 2.414653969126362e-46 -3.211605450609942e-33 -7.786602039043375e-33 3.210448823264663e-33 1.105793135867693e-32 -9.94396226478434e-33 -1.57578100425632e-32 -2.938189939493994e-47 -2.325073919814338e-46 7.671702600855533e-47 1.119656219272074e-46 4.03817593255718e-32 3.198890741300035e-31 -4.474923428474489e-33 2.720697333666657e-32 -1.048473324873288e-47 -3.707715807098499e-47 -4.685554072479251e-47 2.141203909450205e-47 -7.645888554564962e-48 -1.99102474466488e-47 5.206691417550684e-47 4.073107817159576e-48 -5.711021777317061e-47 -2.095275949598852e-44 7.176920679155037e-46 3.269295419513094e-46 -2.767237568773765e-44 1.103106911493837e-32 -6.241374031331688e-31 3.325386488392621e-31 -8.592578753141669e-48 -1.061134071614421e-47 7.751898988862991e-48 5.503207961372595e-48 -3.074355426290165e-48 3.151145182884689e-48 2.482534025255846e-48 9.664247034290906e-48 2.938399579345296e-48 -1.207913471412038e-48 7.016026413541943e-48 -1.676432887643853e-48 3.025787803516995e-48 2.157673170071912e-47 -8.919128369000993e-48 -3.205387690570067e-47 3.961812574529436e-46 -2.317524526050855e-45 -2.74033278653127e-45 4.832844743435684e-47 -4.540580894319593e-46 -2.364302582832971e-45 1.244061566515457e-45 -5.848859768678941e-46 1 2.223692342853102e-43 1.600571693898849e-31 -2.222878096716497e-33 -1.167676501290209e-45 2.454281599497901e-45 3.962568070225931e-45 4.305014936117463e-47
3.022967211975635e-34 1.278654177773298e-33 -2.652581950822667e-32 4.473880955700507e-33 2.008603185160832e-32 -3.876089917828346e-33 5.418322199865007e-33 -4.789380238843487e-33 4.190057419348091e-47 -3.263866124866896e-45 -3.335280474834678e-46 1.416816046002335e-47 1.081117181192949e-30 -1.912936607594553e-30 2.306088451280843e-31 1.834347358240703e-32 1.023890873917134e-46 -3.147803491961231e-46 -4.578394720067912e-46 -8.170529966728141e-47 -6.663613955600805e-47 -2.792339321504669e-46 4.105427255883875e-46 -5.274261074076773e-47 7.542062007770188e-46 1.326218905708158e-43 -3.665700078229494e-45 -8.620531067910603e-46 5.221763803894556e-30 -1.792488151784124e-30 -9.687846945384149e-32 -1.375500331607901e-31 2.251370664956874e-47 -8.269348160113388e-47 -1.593396600689807e-46 -8.488678159015044e-47 5.141486454032519e-48 -1.340075124979223e-47 -4.242203907597311e-47 2.445664314516049e-47 -1.040314759862122e-47 -1.348455258507047e-47 1.957110113220236e-47 1.305307517233043e-47 -3.139980509697112e-48 -3.82505963239766e-47 6.755595341249935e-47 -2.622030231046014e-47 -2.802147336252496e-45 9.40077547987192e-45 1.488876799255278e-44 9.608504482004087e-46 2.638589767265954e-45 1.128960035315375e-44 -9.683731902626923e-45 2.912960212618734e-45 -3.801803249795086e-33 1 -6.321463836982529e-33 -1.408202135005754e-30 9.718351009589662e-46 1.744237334955828e-44 1.821759225252173e-44 4.01826417889413e-45
6.395085266776218e-33 -9.71047770569634e-47 1.679899480430476e-32 5.892179383976574e-32 -2.094329539263538e-31 1.027855306597655e-31 1.62911713544485e-31 -8.568151469598275e-32 3.414531611466996e-46 -1.735148544149533e-45 -8.349619292032909e-46 3.982112654101762e-47 8.524746449026984e-31 -2.959655323039534e-31 -7.559371480512279e-31 1.678163636899774e-31 2.019913556083917e-46 -6.945199522914774e-46 -6.471990472298158e-46 -3.407932300008485e-46 -2.794277851286003e-47 -3.365388560110896e-46 5.145330153276453e-46 -7.738700388182977e-47 -1.651080939081358e-45 1.648131662956938e-44 8.440584691350826e-45 -1.098178530148135e-45 -1.195671620885502e-32 -6.46791741292624e-33 -2.062046526173152e-30 2.062880065063973e-30 3.494579569997154e-47 -1.621234547837365e-46 -2.468428422776271e-46 -2.221849972209978e-46 2.836514418584976e-47 -3.321006948689487e-47 -1.002410273482576e-46 -8.770310506267338e-48 -2.619620031764164e-48 2.581234003883681e-48 3.166857888136019e-47 1.289597655861725e-46 -3.137565531081864e-47 -5.784295290813714e-47 1.613656696388269e-46 -8.730476709720126e-47 -6.739810574843494e-46 -4.928312753204068e-46 4.442063266586364e-45 -8.586298816459774e-46 -8.015900209926208e-46 2.987692060497762e-45 5.035599652189847e-45 7.086187916238657e-46 1.212929128735217e-31 -1.127153722198238e-32 1 -1.333168943918372e-32 -1.610457094404198e-45 -7.833724287255216e-45 -8.183629898887712e-45 -1.831265634692327e-45
1.511488049016048e-34 -1.524180370087821e-32 8.042814361242498e-32 -8.45499642150465e-32 -8.048575193924863e-32 -4.27554619185246e-32 -6.474564675412083e-32 4.746509746276125e-33 -1.613877237629053e-46 5.341321522665275e-45 4.334107266872738e-46 1.828245449285988e-46 7.774190279737957e-32 7.37278172401455e-31 8.705343260648181e-32 2.934390772925019e-32 -4.74176734939545e-47 2.252223210061644e-46 7.407612325976269e-47 2.180684907405878e-46 1.149276243439731e-46 1.260269561105044e-46 -5.633299715700591e-47 -3.121307408744313e-48 -2.170268984520374e-45 -1.039548194718828e-44 9.68700057477926e-45 -4.02292754423257e-46 1.719321962464412e-32 1.365885673515179e-31 -5.419643396795128e-32 -1.294286518496392e-31 -3.770461468311554e-47 9.317372436431478e-47 5.582417671855095e-47 1.317412856143393e-46 -1.476430184543973e-47 2.917035821307494e-47 9.241651497423671e-47 -1.810494239032329e-47 1.317246651979441e-47 1.454205304038618e-47 2.893403258556981e-48 -3.407350929968718e-47 1.517571360541177e-47 7.398998246346639e-47 -7.396152589964519e-47 6.989251070337696e-47 2.109015745028184e-46 -1.045584469340824e-45 -1.236742594419456e-45 -7.932438396335914e-46 -7.165500220464461e-46 -2.112171227697551e-45 4.05488616352261e-45 -1.135827535584914e-45 -3.671861569962171e-33 -3.402676229345642e-30 4.276166079325565e-32 1 -1.107895001331256e-45 -6.796220483549073e-45 3.005789298041602e-45 1.649288845108634e-46
-1.50711463229707e-33 6.663402268392083e-34 -3.49796916329999e-33 -6.309362841495719e-33 3.574080351441831e-32 -6.19289255620947e-32 1.042044578896783e-33 -2.061680267442981e-32 -6.564423169893019e-49 -5.160493871390904e-45 2.192557838710125e-46 -1.089328911504958e-48 -2.682860564344177e-31 -3.143456766984455e-33 -5.085079863329979e-33 3.688208461472869e-33 5.783153598060506e-47 -4.563519778779933e-46 -4.824488756929251e-46 -2.503161002855467e-47 -1.374742888178603e-46 -3.88506679716679e-46 3.98432292672317e-46 -6.16324831742917e-47 1.286181969035545e-46 7.624904534549257e-45 -1.17235850142663e-45 4.654494915451924e-47 3.264765169013776e-33 9.472595095902798e-32 -5.77443975923042e-32 1.298109152414895e-31 2.315188328291549e-47 -1.061705358396399e-46 -1.121188521161694e-46 -8.015995838536614e-47 7.351435734839282e-48 -9.457989704580478e-48 -6.706767058000201e-47 6.050524934681774e-47 -2.071823923854458e-47 -1.459125599757356e-47 2.735423243116434e-47 1.762936135131205e-47 -2.951980094458436e-47 -1.030221739095153e-46 1.264378708597797e-46 -6.708310639836816e-47 1.008265270696345e-47 -7.838152239266853e-46 -2.192042759372333e-46 5.31607976527523e-47 -1.818114621155958e-46 -1.972005598042064e-46 1.966818003315997e-45 -2.64147677452981e-46 -1.350023483631378e-45 -4.367958258462267e-45 4.927125370112805e-45 1.628720813291456e-46 1 2.24203648925376e-43 1.600571693898929e-31 -2.222878096738728e-33
-4.712961396582457e-34 -2.24299564569662e-33 6.358528343666924e-32 -1.834599320473332e-32 3.9002067687746e-31 1.41995140497918e-31 -7.206549847462671e-32 -9.804164541232205e-32 -9.276762397318505e-47 -6.717279032085436e-45 1.979334953219212e-46 2.029575338412381e-46 8.442253318896595e-31 1.032949510541523e-30 -9.280781295864448e-32 -1.11571874369948e-32 1.886235952903476e-47 -1.105492492477197e-46 -2.102172023079138e-47 1.70886294237135e-46 -1.304570432542165e-46 -4.842590379368602e-46 6.179088199365828e-46 1.16561812339807e-46 -2.85221689705184e-46 2.893576247084815e-44 -4.150818369170708e-45 -2.352230146024762e-46 -1.475782491812105e-30 -3.265356246903101e-30 -1.299645986231317e-32 5.941819387940309e-31 -1.948376898018595e-47 -5.263935089088844e-47 -1.806071919934239e-46 3.352833054214921e-47 6.870496959523994e-48 2.359579238742113e-47 -5.02062131971091e-47 3.278579317316832e-47 -1.022487564998753e-47 -4.346623361420946e-47 5.599514999176425e-48 -1.465661320731787e-47 -9.238822803933917e-48 -1.347713345040317e-47 1.320945128675421e-46 -3.914561540407968e-47 -8.90258506802038e-46 2.434698293777929e-45 1.638181888074851e-45 2.866707782672354e-46 2.300242724352521e-46 3.834882827990294e-45 1.903598915764256e-45 6.506847394700468e-46 1.85222877739048e-45 -7.969224538144288e-45 1.310898827741614e-44 1.656309319714796e-45 -3.801803250190122e-33 1 -3.097336712511471e-32 -1.408202135005799e-30
-3.226843421544864e-33 2.844941095698947e-33 1.405042323614012e-32 -7.457673964230759e-32 3.273031118892528e-31 3.258511851324954e-31 3.692865155889995e-32 -1.477081688089629e-32 -2.845841203168394e-46 4.680435253889804e-45 1.291039756098834e-45 1.181536906351365e-46 -1.555311659601928e-30 -1.103874071749332e-30 1.188601982237744e-30 1.921918677097157e-31 3.615830229595529e-46 -4.747455641756082e-46 -8.608008014024607e-46 -1.219376063914587e-46 6.94169092723604e-47 -8.72920505504068e-46 2.114651732375103e-45 -6.596809480933706e-46 -4.622683994121531e-46 -2.175408678665232e-44 2.934753939221413e-45 -8.311918077139641e-46 2.037987899877963e-33 5.604924168696653e-31 -1.678497327421916e-30 -9.983023217310255e-31 4.638362781165376e-47 -2.001532774514586e-46 -3.53087788174721e-46 -1.445061349346774e-46 -8.493870143597062e-48 -1.004972770058462e-47 -4.316353999177706e-47 3.361620778325351e-47 -8.569242762264049e-48 -9.991684677177438e-48 1.366596641896228e-46 1.415509844334718e-46 -1.344274751572209e-46 -2.106029516434496e-46 2.973611826421386e-46 -9.610283650558389e-47 5.215391721136074e-46 7.351781439353259e-46 -2.699955685400811e-45 -8.461202158790167e-46 8.012068980659009e-46 -3.066595880270573e-47 -9.123233734156517e-45 3.214513947113083e-46 2.299247397063708e-45 1.931347420440218e-45 1.384310172826523e-44 -8.369459950789158e-46 1.212929128735368e-31 -1.12715372220118e-32 1 -1.333168943916312e-32
-1.446111578934242e-34 -5.910757532356617e-32 6.259788788204668e-32 -1.881677062899197e-32 -6.524590411215338e-31 -7.359281621846902e-32 -5.757914268858768e-32 2.757692778027661e-31 -1.727538304464228e-46 -1.144407529631271e-44 5.164422530135559e-46 7.559162543927215e-47 5.870632453152907e-32 -1.292790679338262e-31 -1.69959600103688e-31 1.94154987582851e-31 1.270590053114642e-46 -1.153470635374977e-45 -1.396006941515011e-45 -1.931698931112548e-47 -1.890765651675688e-46 -4.909745189681337e-46 1.963308602322925e-45 4.142749563757646e-47 -3.825873899840438e-46 1.318545781701994e-44 -1.75273644363227e-47 5.267777103932868e-46 -4.397148020372749e-32 -3.330162100636223e-32 -4.678417553449044e-32 4.129415511240164e-31 5.75264423022127e-47 -1.945373949318441e-46 -2.680818260269851e-46 -1.896013593952068e-46 9.990377168567094e-48 -2.410373154922985e-47 -1.000338168260109e-46 1.75302220513329e-46 -1.488354254530951e-47 -4.286958714428895e-47 1.24886049413015e-46 2.202507865009218e-47 -4.688376095099518e-47 -1.244007154058292e-46 1.491793382667428e-46 -1.998892106857644e-46 -4.071442958971992e-46 1.166280921801855e-45 2.065052789722242e-45 1.16060194116385e-45 -4.245363238530831e-47 8.035377427219545e-46 1.864895453028393e-46 -7.418941508196338e-47 2.999631078776138e-46 -1.048462704003624e-46 -4.255601534062174e-45 -6.378167300637054e-46 -3.671861569962381e-33 -3.402676229345639e-30 4.276166079325378e-32 1
