# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 96
# columns: 96
-3.304602264026007e-13 2.404146919663391e-08 7.101987320240511e-07 -7134.098398691469 2.558180657134277e-06 -6380.931593474543 5044.569357243845 3907.506621878659 -2256.000000001925 5044.569341700826 -3907.506606795183 -2256.000000119746 -3.268960466113537e-16 2.083480849474195e-16 1.912541356021769e-16 7134.098401345983 5526.048859723485 -3190.465796716428 -6526.9411490033 -5232.110004999777 -15409.27097595344 4.004439407225521e-13 -3.045429530845237e-13 -1.816753245451518e-13 -2.970420886293224e-16 1.974282700350857e-16 1.686359044132121e-16 -3.611478916931668e-18 -1.380899881182328e-18 1.393503061710866e-18 -3.449027968585606e-19 1.179584710776565e-18 9.955837196097021e-19 10089.13871448772 7815.013243757342 -4512.000000003861 -59716.43115904473 1790.940934228684 -81120.00000122379 9257.321340668757 -7118.728735568478 -4230.000000331414 5.49570925251122e-13 -4.225794766513144e-13 -2.511362552076956e-13 2.526005229441178e-15 1.587626446235201e-15 -1.506679486198337e-15 -2.84529023981072e-16 1.93003407276694e-16 1.574771512307956e-16 -3.059958427143385e-18 -6.937699245624181e-19 2.131791393169527e-18 -1.297633125488632e-18 3.866172918765191e-19 2.070897731824445e-19 6.402522514560811e-19 -1.142705462705709e-18 3.084655053245163e-19 -1.294275077666805e-18 -5.426239781791674e-19 9.069613256342635e-19 -2.700570275490051e-18 1.406552838316114e-18 2.300014552296858e-18 2.378893630799797e-18 1.010062385819869e-18 1.627124714630398e-18 14268.19680269201 11052.097719447 -6380.931593432875 70733.82623946716 34253.66501192817 -31904.65796779886 66540.64464636416 -29320.39040273023 -30827.02723587439 12522.61904256489 -9553.009520495285 -5854.844149161946 7.812316771256902e-13 6.641311952156972e-13 -2.747907889509985e-13 7.433650812840499e-13 -5.671047659198711e-13 -3.475639920328474e-13 -5.077396544065792e-18 -1.359098102517969e-17 -6.779009240197337e-18 3.299372256646002e-17 -1.704372568577345e-17 -1.175321156423819e-17 2.239756828522703e-15 1.468741276192924e-15 -1.256737431167196e-15
-3.532949795212142e-13 -1.059137992361239e-08 -5.377012973276278e-08 -1.330440612873094e-07 -1.235241770332865e-07 1.834475589373425e-08 2.133794653069862e-13 1.832066881192838e-13 -9.964725758093601e-14 17279.99998558843 -185.9031989124615 15455.7018605309 -2.944273936033392e-15 1.837438903377106e-15 1.759978230643176e-15 3.25876392449617e-13 2.797291096409956e-13 -1.655830528245147e-13 16800.85689076246 -9694.689227082083 31704.99557642186 -11964.2466977895 9234.602280680198 5407.494799706807 -2.532971021550275e-15 1.676381859565197e-15 1.444510775895294e-15 -1.712664296181128e-17 4.007467574362375e-18 1.749172192147407e-17 -8.667850939987534e-18 -1.115046942659004e-18 7.723282180265424e-18 5.013623696965605e-13 4.359675286323278e-13 -2.385325722956379e-13 -20699.99980729502 -16034.15090402977 9257.321340668808 -116255.9987809037 3702.572145750196 -52216.65912582085 -16559.99976400785 12734.36901316272 7566.854038175265 1.752348660785683e-15 3.343511188618653e-14 2.47955099578673e-14 -2.370059874419462e-15 1.603751674613552e-15 1.327450173044873e-15 -6.449793112841339e-18 1.740906770494483e-18 6.395132187270097e-18 -1.181463435235147e-18 -4.133162599101933e-19 2.063819882377701e-18 -2.198479482393816e-18 1.573086191260003e-18 8.153490227363203e-19 6.495066718761418e-19 6.004479173902725e-19 -2.529539364862877e-19 3.66240866270276e-18 -1.353796148637463e-18 -2.070685177444538e-18 -3.573393873212896e-18 -1.102684942031778e-18 -1.771215209508242e-18 7.16372924996375e-13 5.612141061147309e-13 -3.35474083195197e-13 6.18310087769212e-13 -4.301629729907431e-13 -1.990583637505934e-13 -29274.22046859711 -22675.71366961575 13091.82939121974 28001.42903559598 64740.80479252654 -11953.41005916765 25880.10615043193 -58880.1723858353 -12617.48716264648 -22401.14146372195 17088.94247132318 10473.463617028 -2.88031768113184e-13 -1.314614012062285e-13 -3.04473059966399e-13 -7.180191585583885e-14 2.557204889225473e-14 2.377244923361645e-14 1.842249655878027e-15 -3.445439643087812e-15 -3.643550314329544e-15
-1.787753977667174e-13 -3.112311611129907e-08 -1.282863499443879e-07 -2.720699474543462e-07 -2.478693609111466e-07 5.390541012349858e-08 3.532810085564003e-13 2.852398123390245e-13 -1.640899290120445e-13 13385.03043478794 -144.0000001232449 11971.93518206896 -3.113098071957542e-15 1.95262034021506e-15 1.85239433940634e-15 5.070158769130506e-13 4.305841232143171e-13 -2.461029033443156e-13 -32173.22273774545 -7509.473991149747 -15857.99635869612 -9267.465642091198 7153.092168384715 4188.62746079355 -2.705291743626908e-15 1.79337726407662e-15 1.541191426370669e-15 -1.972280949491751e-17 2.066268306756711e-18 1.752996083762908e-17 -8.745411989807518e-18 2.139419694142705e-19 7.885309414033038e-18 7.436187808284868e-13 6.190989749340136e-13 -3.453869993753915e-13 15917.96136611276 12329.99985530533 -7118.728735568687 3702.572145750439 -25183.99971061063 516.1515839369096 -12827.32065984028 9863.999822487842 5861.259934607053 -1.429534484283912e-14 1.896705353287126e-14 2.957356977417494e-14 -2.543739184927774e-15 1.7218830652999e-15 1.421727476537863e-15 -9.39865876123494e-18 1.266055485345965e-18 8.299688956826185e-18 -2.465920145916553e-18 1.399582492914563e-19 2.206732582741916e-18 -1.283399983871925e-18 9.819131596092834e-20 1.11189753716698e-18 -8.241051948058144e-19 2.19646361507749e-20 7.506584766576686e-19 -4.977833152969669e-19 5.895244131658128e-21 5.762363835792827e-19 -7.480016846935e-19 -1.713762276662528e-20 5.086211648575072e-19 1.06399648441461e-12 8.348900820161116e-13 -5.000802295407617e-13 1.189436070133202e-12 -8.754326332654173e-13 -4.867819278913924e-13 22511.39684928766 17437.25301943111 -10067.40272469633 19279.83318264878 -18413.05977303778 -9063.111304269436 -19849.46514555813 -15375.32962947287 8876.951512719745 -17351.84956500638 13237.03791914631 8112.710033171784 -1.605240089245669e-13 -5.723069790605981e-14 -2.528362860597529e-13 -5.570257497324186e-14 1.977639477418416e-14 1.849707967059123e-14 -9.56617976378217e-15 -1.11363932260783e-14 3.779576526645111e-15
-2.685865770831425e-13 9.51506906002335e-08 9.496185507907442e-07 3.061440517312874e-06 2.916651618459322e-06 -1.648051125623778e-07 -1.277421239254828e-13 -1.111802986617142e-13 6.204569585378606e-14 -7727.850942756522 83.1384564887191 -6912.000000466252 2.163178082711052e-15 -1.396165396653929e-15 -1.260459135265475e-15 -1.894745652600758e-13 -1.663999870611392e-13 9.593631285225201e-14 -7798.1766282739 4335.596924572907 -14433.4636194696 5350.573783166866 -4129.839688955047 -2418.305192024172 1.952449025185944e-15 -1.309608720782478e-15 -1.099956350084344e-15 8.55624665197842e-18 -3.060021554931941e-18 -9.635788249178907e-18 3.957062766396238e-18 1.056756606023778e-18 -3.514659478729768e-18 -2.870758128152027e-13 -2.413693196813012e-13 1.333449093205315e-13 9458.567545565176 7326.574916590242 -4230.0000003314 -52216.65912581955 516.1515839367382 -70788.00000538841 7405.857035940305 -5694.982952799675 -3384.00000103569 9.415463802605013e-15 -8.577499429881452e-15 -1.693317307827186e-14 1.865012937672526e-15 -1.269576641176765e-15 -1.038819989576518e-15 3.508177542706809e-18 -1.305321199649423e-18 -3.718845746179138e-18 2.714721183086097e-19 4.087961591183539e-19 -1.144392639490223e-18 1.496649539721835e-18 -1.390641780576673e-18 -3.118705895964749e-19 -9.362961009502019e-19 -5.318464526501372e-19 5.451623842574119e-19 -3.583394734815917e-18 1.21097815975259e-18 2.134013437295428e-18 2.868369207231543e-18 9.832315156305881e-19 1.866300913973594e-18 -4.087649879901213e-13 -3.146984711085509e-13 1.884467103303485e-13 -5.836077958297002e-13 4.264313095056481e-13 2.324007118432566e-13 13376.43450356029 10361.34161278446 -5982.123369306873 62613.09717972339 29246.90800582493 -28255.98698098218 57072.78506869573 -26385.90143773277 -26457.10733679878 10018.09501729414 -7642.40740589227 -4683.875321509024 6.420533848819436e-14 3.605904544991699e-14 1.559609130124895e-13 3.219229717739347e-14 -1.144275474420666e-14 -1.068973211337699e-14 7.667005766436628e-15 7.048082222419206e-15 -3.342327233090059e-15
-2.438634114549345e-13 -9.881307681169061e-08 -4.289452757414192e-07 -9.503779120821789e-07 -8.707926160110543e-07 1.711491457777622e-07 9.131940694935678e-14 7.242489605836122e-14 -4.058141734898154e-14 16559.99976079665 -2.969367598732495e-06 14811.71407236488 -9.694610909926037e-16 6.243705346429224e-16 5.691751962114473e-16 1.30928311987359e-13 1.014531644941808e-13 -5.851125597319106e-14 -11709.68812957751 -9070.285423027104 5236.731730611518 2545.58445197912 8763.560800775926 17987.03525778013 -8.638988690241334e-16 5.795798835359026e-16 4.813218944272309e-16 9.240448232071059e-19 5.778889222691287e-18 4.894726270190103e-18 1.158731124963863e-18 -2.677540162722393e-18 2.474425292003624e-18 1.851856898339981e-13 1.434083777119831e-13 -8.281773842035031e-14 1.615435926414431e-13 -1.242177463183265e-13 -7.384125826847151e-14 -16559.99976400778 -12827.32065983994 7405.857035940348 -82055.9983881214 5848.204990112516 -37176.86579617097 -9659.999617996909 7428.381685159522 4413.998197953459 -8.137681729638112e-16 5.582507469751395e-16 4.564469960081858e-16 3.128170503771162e-18 -6.907699850267226e-19 -1.068100482831529e-18 1.817341553208569e-18 -1.68265655235878e-18 -1.572920770917718e-19 -2.305342152810613e-18 3.959262931028914e-18 -5.358583663859938e-19 3.163648366232785e-18 7.26618387902404e-19 -1.656790495915603e-18 1.378645810571175e-17 -1.487187977708708e-18 -5.533533277346181e-18 -6.266375643726463e-18 -2.010583425378131e-18 -6.492096611026972e-18 2.618502253747128e-13 2.028382599723582e-13 -1.170684620690087e-13 2.185231153186069e-13 -1.666881194575873e-13 -1.021952948162585e-13 -8.120762753197102e-18 -1.286470511604787e-18 -2.398593075561088e-17 -4.381939680021252e-17 -2.160892129786144e-17 -1.603941001829081e-17 -23419.37625915509 -18140.57084605426 10473.46346122307 17309.97453236036 47849.04073012296 -7285.888376707237 21552.61195156456 -39271.70382410072 -10378.59423131046 -13067.33102423475 9968.548318818521 6109.520468772776 -7.078264358875013e-14 2.03352963179242e-14 -6.83351888503239e-14
1.798135290735071e-13 -1.591639379470646e-07 -7.013667592194721e-07 -1.572583194477392e-06 -1.443064339315494e-06 2.756811511520586e-07 7.664279556072137e-14 6.290721725250215e-14 -3.382708032014115e-14 -12734.36901857181 -5.012040371120542e-06 -11389.96590482002 -2.101382146889069e-15 1.374104501401874e-15 1.2101458758447e-15 1.120469038496345e-13 8.68186110959706e-14 -5.00922134349366e-14 9004.558683339363 6974.901164104018 -4026.961064666551 20046.64536578888 -7212.489056163491 5849.381580440942 -1.940960577874917e-15 1.308671645669868e-15 1.087698607542521e-15 -8.422825820773755e-18 1.668597531604652e-18 8.066887510628576e-18 -2.727781281491095e-18 -1.266686459816023e-19 3.128564828637995e-18 1.585023942140268e-13 1.227742970711501e-13 -7.088351979356007e-14 1.356401639849482e-13 -1.043084247545368e-13 -6.19788388063126e-14 12734.36901316297 9863.999822487804 -5694.982952799843 5848.204990112758 -17611.99964497533 -1049.622197379799 -7482.603528974438 5753.999711179025 3419.068302172673 -1.873668002319046e-15 1.278741232545656e-15 1.039715326436451e-15 -4.824368674451789e-18 4.877811792272412e-19 4.421721561918416e-18 -9.975585606756909e-19 -1.239700571574478e-19 9.539277065263284e-19 -7.206152877570752e-19 4.778558378373374e-19 3.870883431583834e-19 -4.259506300820459e-23 1.702374034937664e-20 1.759818315398856e-19 1.52818355015056e-18 -3.286709276782232e-22 -2.992173828451072e-19 -8.29904212074618e-19 -1.663957403038077e-19 -5.635032764310574e-19 2.241559575638638e-13 1.736304173715773e-13 -1.002424419565846e-13 1.834897164969021e-13 -1.399771680897732e-13 -8.57910556239581e-14 -1.055705387183789e-18 -2.482157355899392e-20 -1.247757625587022e-18 -4.351570045724406e-18 -1.52790922223097e-18 -1.021505361080023e-18 18009.11736667878 13949.80232820807 -8053.922129333125 15642.95521740534 -14560.74186335395 -7348.468249035393 -11578.85429154359 -8968.94211170203 5178.222350865608 -10121.91108724818 7721.604324929647 4732.414205774076 -6.770086430480795e-14 6.054389092376983e-15 -4.119988184438158e-14
-1.7990686850193e-13 3.458312162182062e-07 2.051056897409311e-06 5.525429577255019e-06 5.177059647473763e-06 -5.989973560848403e-07 -6.930206356614064e-14 -5.455095071511386e-14 3.095081834135301e-14 -7566.854014495453 2.243867614634446e-05 -6768.000003765623 6.664354487657216e-16 -4.727132686923958e-16 -3.598985978151373e-16 -9.87833369712291e-14 -7.653649292874475e-14 4.414814293213542e-14 5350.573802642461 4144.53664605751 -2392.849348267609 -1024.57804790843 -4007.365083773707 -8094.958436548058 6.843499785808944e-16 -4.771930190631681e-16 -3.666043372730523e-16 -4.884627181152e-18 -4.774037778365547e-18 -7.132880087001309e-19 -3.081446818234842e-18 2.421518023354328e-18 -3.129020462142077e-19 -1.397352542105379e-13 -1.081846896267708e-13 6.249043380747588e-14 -1.074444195590076e-13 8.262345138649867e-14 4.911483745495533e-14 7566.854038175162 5861.259934606838 -3384.000001035679 -37176.86579617006 -1049.622197379871 -50136.00001783452 4320.083161692559 -3322.073282166181 -1974.000004637075 6.8474532721405e-16 -4.783034036923783e-16 -3.779090532376488e-16 -4.119597302282905e-18 7.27412175823565e-19 2.143596160172974e-18 -2.093291786523161e-18 1.509753647170736e-18 5.616812177859883e-19 1.767372174994475e-18 -3.488743582193035e-18 7.195650247394794e-19 -3.002198581780534e-18 -6.483292199892517e-19 1.65549824061263e-18 -1.23292977128068e-17 1.335159704199372e-18 5.056677846616874e-18 5.383213074596616e-18 1.783130537288482e-18 5.882417138228694e-18 -1.975302124004951e-13 -1.530319629010419e-13 8.830414514541379e-14 -1.453523758831637e-13 1.108711518437383e-13 6.798161370030767e-14 7.939079203545766e-18 1.1492589523174e-18 2.066163092848577e-17 3.966902114748834e-17 1.921083192099622e-17 1.347877038943951e-17 10701.14760528495 8289.073292115043 -4785.698696535232 45536.79769692419 19870.26138733763 -20568.32206628382 39066.77521814549 -19796.77321087692 -18133.04633826757 5843.888090936092 -4458.070335573831 -2732.260615620424 3.21515061953623e-14 -7.195893225887308e-15 2.814281895137694e-14
-3.568015870597108e-15 1.45098102865765e-05 5.714401595343456e-05 0.0001161835579749562 0.0001052393416218886 -2.513172827388384e-05 1.799701742163933e-13 1.333152542428636e-13 -8.089789110069506e-14 0.0003393394513975562 0.0003080440414823891 -7.108326040738879e-05 1.525497805335071e-15 -2.954902774551383e-16 -3.723741695395117e-16 2.445448997542807e-13 1.920829983336219e-13 -1.076439518423902e-13 5.114979274683941e-13 2.856927591173545e-14 -2.282609147110753e-13 13661.30349274401 0.0009300110489114458 12219.04019463687 5.007076853369658e-17 -5.479759605825496e-17 -2.17600938818611e-15 1.169630214279009e-15 1.019730887540668e-15 3.469424254044706e-17 1.54293677513078e-15 -3.258112886598038e-16 5.081827975807034e-16 3.48837948933177e-13 2.679107960117228e-13 -1.581315217829564e-13 3.317647754533725e-13 -2.541901048227368e-13 -1.544856423395675e-13 3.792538385322445e-13 2.869350664063281e-13 -1.722078305637782e-13 -9659.999617996866 -7482.603528974234 4320.083161692583 -30815.99446287965 7947.364397436649 -14597.0513746143 2.514557222647437e-15 2.071763191753874e-17 -8.162039740239378e-16 5.913544728428554e-16 -9.940019053426234e-16 -2.206433110699998e-16 1.718150595725812e-16 -4.047091184721425e-16 -3.103766249762606e-16 -1.232858144412246e-16 8.152916390676057e-16 -1.633271643285542e-16 4.635174472371326e-16 -2.284493398380186e-16 1.125339384410111e-16 3.346836102520867e-15 3.602043707651465e-16 -6.055632748561875e-16 -8.660687103485388e-16 -2.025845316364498e-16 -1.17970613438242e-15 4.89315446881168e-13 3.776973544858404e-13 -2.164894320017125e-13 4.458109051332602e-13 -3.416799866542468e-13 -2.105918779703947e-13 -9.753685583762209e-16 -2.403722955099285e-16 -9.352242361795863e-16 -4.596465341812354e-15 -9.802449210793777e-16 -1.63491358009722e-15 5.337733353790045e-13 4.298532570728908e-13 -2.544752041383484e-13 6.717673897722649e-13 -4.964928561741983e-13 -3.052183813877877e-13 -13661.30247229011 -10581.99939253616 6109.520197845302 2206.173528245376 21799.35445537419 -721.0005302482235 14000.71653637076 -10680.57519676906 -6545.911732984379
-6.50181825311359e-14 1.156798031285207e-05 4.514356740697079e-05 9.096907678538029e-05 8.229643931941596e-05 -2.003633002606493e-05 -2.05622098257005e-13 -1.607149054248199e-13 9.152295916679044e-14 0.0002611570454225078 0.0002365046276365244 -5.667130117213554e-05 -2.936760871921621e-16 6.620021063305735e-16 5.087899371610723e-16 -2.956807653130514e-13 -2.261790434169412e-13 1.331714345672647e-13 2.782864539676663e-13 6.61092712004259e-13 -1.215336843544971e-13 -10505.317365151 0.0006900651663083873 -9396.242341964422 -1.173819674508817e-15 7.677878740452348e-16 -7.889854487152204e-16 7.820191524555738e-16 6.869393283828182e-16 2.683259640182086e-17 1.05546314458167e-15 -2.151034704207693e-16 3.507393009918582e-16 -4.143262241505381e-13 -3.22503307647018e-13 1.845012651405813e-13 -3.967100271603326e-13 3.056598715298678e-13 1.793784009873515e-13 7.965776732498776e-13 6.114636343015256e-13 -3.573950944704846e-13 7428.381685159662 5753.999711179003 -3322.073282166278 7947.364397436868 -6295.997565662654 -2906.380477866155 5.279142381176945e-16 8.228836908733906e-16 1.1420388955324e-16 3.808833996537305e-16 -6.839688643373145e-16 -1.34009061868337e-16 1.078247182769572e-16 -2.732896279661204e-16 -2.11650857654703e-16 -7.641386094140549e-17 5.497145543044475e-16 -1.095482121379401e-16 3.074129255341044e-16 -1.624604780159468e-16 8.783482204508421e-17 2.260474464190929e-15 2.553488887675057e-16 -3.961326979201073e-16 -5.770374139916821e-16 -1.333473478756855e-16 -7.87843344339151e-16 -5.890002547812006e-13 -4.561028142636398e-13 2.649824216521393e-13 -5.386530489233219e-13 4.097783164310256e-13 2.504508441170148e-13 -6.582128812405476e-16 -1.696632038768805e-16 -5.593582353304173e-16 -3.022530409872354e-15 -6.018674954057348e-16 -1.066082325657255e-15 1.117572568371508e-12 8.810446064328599e-13 -5.135399998286626e-13 1.048044182700233e-12 -7.900181851191574e-13 -4.845818153844727e-13 10505.31812563672 8137.38442944023 -4698.121090836859 9464.644189617484 -8230.721450398767 -4438.473447508009 0.009587431078670279 0.006063883066692595 0.00310840448496464
-8.568676558296391e-14 -6.16483327437978e-07 -1.189374659276393e-06 1.775712513570852e-08 3.254351204212691e-07 1.067779808052258e-06 7.943225502381115e-14 6.227967084283723e-14 -3.553747832130261e-14 1.360691815138575e-05 1.404668027297704e-05 3.020138048443446e-06 9.159419150689144e-16 -1.051011949817307e-15 -7.864322939349445e-16 1.154253324396659e-13 8.780762371561636e-14 -5.288319369598227e-14 1.210326451292112e-13 -9.874354742636222e-14 -5.689101074198231e-14 -6242.336000661749 0.0001139830029363948 -5583.315148822395 1.651384831119205e-15 -1.109797709828957e-15 2.729494167133805e-16 -6.531648546419844e-16 -5.734639424622488e-16 -2.342757968462638e-17 -8.52228892982385e-16 1.86087670866188e-16 -2.798118346944623e-16 1.614523994364194e-13 1.259886370636521e-13 -7.152272168022448e-14 1.70728405132187e-13 -1.318454154513807e-13 -7.634238363969203e-14 2.242755960400774e-16 6.729141907513061e-15 3.242511299745974e-16 4413.9981979534 3419.068302172549 -1974.000004637068 -14597.05137461394 -2906.380477866102 -19164.00005850674 2.705149059945535e-16 -1.174245845433656e-15 -4.764636212340938e-16 -3.396547136068257e-16 5.457333570749513e-16 1.30102594669664e-16 -1.014912350058756e-16 2.2656072783614e-16 1.711676422977941e-16 7.490505723159359e-17 -4.571977933392587e-16 9.168544075174151e-17 -2.637624158092307e-16 1.21405624628789e-16 -5.369648899082524e-17 -1.874211341227494e-15 -1.923232468964238e-16 3.490848300424924e-16 4.909763489205134e-16 1.160244737669021e-16 6.678288401652532e-16 2.304059499521613e-13 1.790789002945002e-13 -1.045147804464936e-13 2.326314411493275e-13 -1.766254523011808e-13 -1.0750682975503e-13 5.439250521009581e-16 1.279675133918568e-16 5.798064665002372e-16 2.635063972281717e-15 5.946948518292105e-16 9.462874802253428e-16 1.882797244335846e-15 -7.095435509335236e-15 8.976920211937618e-15 -5.636099039086053e-14 3.312459262306809e-14 2.096292063513069e-14 6242.336115836109 4835.292763612377 -2791.657578682299 19504.92760596488 6123.725389674521 -8841.663286846901 12522.61029931265 -9553.004177826288 -5854.844570080908
