# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.0002832833362118568 -0.0003847829861999236 0.0002505243481634435 6.078933692846726e-05 -0.0005528953775567283 0.0005321461255258802 0.0001453427362863486 -0.0001868071687415159 -0.01725061860261981 -0.01789282784959481 -0.005503295056010763 -0.002668809478893671 -6.900104564247269e-16 -8.557917086545573e-18 2.034739279489436e-15 2.444465079081921e-18 -1.871711225733184e-11 1.575408488859498e-11 1.250501089023729e-11 -7.128425124165065e-12 0.1040039646897505 -0.03808905016635998 -0.01189294331758327 0.01865397180772563 -2.360983267169523e-17 -5.027376452526028e-19 3.13638914286202e-17 1.970851768420359e-19 -2.198157978352936e-17 -1.439677707484772e-19 5.94177067558434e-17 -6.671720442151594e-20 -2.518255534525722e-11 2.110364048960512e-11 1.718213697652451e-11 -9.67449711590063e-12 -1.127245373366571e-16 4.536183264989896e-18 6.228845000206824e-16 -1.862270693592783e-18 0.0134237249881504 -0.003762279822475752 -0.02232158836185658 0.002648935441508906 -0.003709052311651734 0.0007246202177370257 0.006325065339149557 -0.0005143957596916867 -9.124153872321595e-19 -6.828968437450632e-20 1.80164404529106e-18 -4.979350350410082e-20 -7.753636317433556e-19 5.26563384571585e-20 2.157613374263834e-18 -1.300378957928909e-19 -7.130751872436699e-19 1.423870153412443e-19 3.028341272146046e-18 1.038181418425009e-19 -1.277382192417747e-18 -2.08483401806596e-20 2.118799786133155e-18 4.053893041472208e-19
-9.780188641330256e-05 0.0001372774042432977 -0.0001011802360848682 5.352072682670896e-06 0.0001652262071103204 -0.0001624901943409794 -2.875851923922536e-05 5.150347030953332e-05 0.007522644893922331 0.007761651336068184 0.002134005990096384 0.0009183485544275127 2.117862364116997e-16 2.575474820021064e-18 -6.261267228940976e-16 -7.312581472027398e-19 1.620056137618462e-11 -1.363478360782746e-11 -1.082681395708901e-11 6.172693944544953e-12 -0.03808905016636215 0.09960976407306554 0.0161708144052393 -0.006996903326501074 7.266026532783181e-18 1.586159800992399e-19 -9.656919238395576e-18 -5.237988972181693e-20 6.741950717728834e-18 4.366343003093847e-20 -1.830199527135515e-17 3.974914073175398e-20 2.17843524040915e-11 -1.825343414542891e-11 -1.487017564292917e-11 8.370953795976552e-12 3.426626340519117e-17 -1.4101850188884e-18 -1.920347215350703e-16 4.254324651888752e-21 -0.01281695275061734 0.003607036200570137 0.0213056856470269 -0.002539468449894012 -0.003736631005969018 0.0007282190914153401 0.006372677063034723 -0.0005169601837996748 2.798259324790181e-19 2.246478209211416e-20 -5.601233285796709e-19 1.928145881768738e-20 2.402099654822344e-19 -1.589917922979832e-20 -6.637061721481274e-19 4.412443551299421e-20 2.158295110074267e-19 -4.701638855006607e-20 -9.346525372665027e-19 -4.970395521058784e-20 3.991845314502094e-19 1.27093321421158e-20 -6.680878668703818e-19 -1.385484207677236e-19
-0.0004548135711298619 0.0006144505904376542 -0.0003910808431345028 -0.0001180109511268155 0.0009091783785186025 -0.000872427262636481 -0.0002499142782973477 0.0003102525417664366 0.02647837523674044 0.02749660215947843 0.008657324171281455 0.00428991447008582 1.128208023304592e-15 1.396361796716552e-17 -3.325302990477106e-15 -3.969440643510655e-18 3.267692077282099e-11 -2.750259483500432e-11 -2.183730347611323e-11 1.244655980884652e-11 -0.01189294331758343 0.01617081440523676 0.09763929509365243 -0.01586605184606551 3.860260345888272e-17 8.141418788577117e-19 -5.128865670867237e-17 -3.258967940140714e-19 3.59384634836315e-17 2.362586177842505e-19 -9.70897758189703e-17 9.397975963335013e-20 4.394258559032268e-11 -3.682237418308331e-11 -2.999341869058227e-11 1.688365832557376e-11 1.846350678023008e-16 -7.433174838292971e-18 -1.017603224069709e-15 3.503023971648198e-18 -0.002329461389651355 0.0005726100451005371 0.003911133901212441 -0.0004040503993194638 -0.0004754100196532119 8.199895648388349e-05 0.0008142554868153078 -5.826828027122659e-05 1.493611255081332e-18 1.105169482534404e-19 -2.942950283929798e-18 7.850694576720906e-20 1.266415608615942e-18 -8.664376912308756e-20 -3.527306750656135e-18 2.094140632719059e-19 1.168284098509298e-18 -2.305629356909663e-19 -4.946831883574135e-18 -1.557920256522164e-19 2.08333179381896e-18 2.903397933679516e-20 -3.449491779382167e-18 -6.522236795080065e-19
6.773475513251283e-05 -9.491770614150329e-05 6.953615056481872e-05 -2.675398877559913e-06 -0.0001156843708330483 0.0001136152883732508 2.074914671767032e-05 -3.621755905753647e-05 -0.00514808083754585 -0.005313017101852375 -0.001469257273666727 -0.0006365616989494115 -1.464320552991054e-16 -2.231328838464256e-18 4.345490754296084e-16 8.103379216330573e-19 2.829149495193073e-11 -2.380829805047317e-11 -1.891609336557348e-11 1.078396293330713e-11 0.01865397180772719 -0.006996903326501087 -0.01586605184606597 0.08905796793610511 -4.910166878581668e-18 -1.439513160527719e-19 6.469313980337829e-18 6.06653074112121e-20 -4.686661301274359e-18 -3.274467026387532e-20 1.273540989888947e-17 -2.526791503608117e-20 3.800750143565508e-11 -3.184078218108351e-11 -2.596254588890296e-11 1.460915436405935e-11 -2.409545626616858e-17 1.028495176735401e-18 1.341765288938735e-16 -6.059731978692294e-20 0.002873370900575845 -0.000760650654013847 -0.004798948721096053 0.0005360558586465852 5.962582201422095e-05 -2.00197062144301e-05 -9.896086811907329e-05 1.416669374962945e-05 -1.819750664725899e-19 -1.723897722482351e-20 3.675323829888071e-19 -1.213381814141497e-20 -1.642116099821905e-19 1.083121510848687e-20 4.572525614521656e-19 -3.036629948787253e-20 -1.496270344576339e-19 3.260823432304147e-20 6.498145841437389e-19 3.391320831571412e-20 -2.777397629005448e-19 -8.586632309784487e-21 4.643245424992908e-19 9.607004388629802e-20
6.968336423490156e-06 -7.815364026917782e-06 8.961165273267104e-07 1.04111998020692e-05 -0.0004272340581183724 -0.0004397363019886331 -0.0001142716654751584 -4.581286690397984e-05 -7.641268489976459e-12 6.444773520391156e-12 5.053160241254979e-12 -2.899763300266817e-12 0.002272619460291818 -0.002175862103088493 -0.0003621270275580948 0.0004686650901596752 -1.053779646197999e-11 8.868525264520047e-12 7.044191122849189e-12 -4.016225716156079e-12 6.962551230802397e-19 6.465771943850944e-20 -4.221890794938563e-18 5.039307496135708e-20 0.02757460562195763 -0.005530444749439364 -0.0009542841573394173 0.002706500027925097 -2.379538599719477e-18 -6.581450316254357e-20 6.49142936468647e-18 5.409443123777433e-19 -1.416333739495149e-11 1.186599957399969e-11 9.670869785749932e-12 -5.443411731590919e-12 6.604650415648807e-18 -9.178336078179914e-21 -3.599029268408703e-20 -7.334114992349877e-21 2.713177486780099e-19 1.342285053119331e-20 2.697507266778117e-20 1.189512886297205e-19 1.453164839370787e-19 -4.459912570189525e-20 -6.610296531134504e-19 5.821655945161318e-21 0.001506546322272026 -0.0002221202884610579 -0.002595178268066999 0.0001582081925398393 -0.0007568502335778308 8.89997634722832e-05 0.001310099539587177 -6.349574810738962e-05 -3.210665022024702e-20 -1.613535673358384e-19 -1.093241501604539e-20 3.01570439044387e-19 1.299324191967952e-19 -2.160039923715896e-19 9.555874159783646e-19 1.227202515783926e-18
-1.44908549982124e-06 1.723817354367547e-06 -4.923509182578553e-07 -1.658177893068161e-06 0.0001037554529201125 0.0001064780557956683 2.573703345292054e-05 9.307602367027891e-06 9.076740242759547e-12 -7.655055238197888e-12 -6.004611108643981e-12 3.445016092230188e-12 -0.0005849963258257635 0.0005617892289919295 8.396170500338635e-05 -0.0001154133950680924 1.251474650567611e-11 -1.053170413510713e-11 -8.367293730395883e-12 4.769907628872938e-12 -1.406958890047307e-19 -8.611731993419253e-21 7.595463496791519e-19 -1.089946105309222e-20 -0.005530444749439669 0.02722603355515223 0.002186059594495622 -0.0005743428557435264 3.532717305214411e-19 9.647671881826747e-21 -1.106363740082899e-18 -1.502732577949664e-19 1.681358746154669e-11 -1.408579597539849e-11 -1.148452709896106e-11 6.462509772715443e-12 -1.154544705214743e-18 -5.108401783116115e-21 -4.311699778268357e-21 4.014082639479857e-21 -5.010216344877974e-20 -3.086769827984791e-21 -2.515022542418466e-21 -2.980167833239899e-20 -2.793557759402583e-20 1.094274328413847e-20 1.167996099821358e-19 -7.509039650202432e-22 -0.001461273815253847 0.0002158303975484431 0.002517098215277307 -0.0001537269787248186 -0.0007559307849680798 8.877297901624874e-05 0.001308530719688101 -6.333416872495317e-05 -2.892144216630715e-21 4.593950770146002e-20 2.549861523259169e-20 -8.262266128180872e-20 -5.81964929132835e-20 6.250280961111504e-20 -2.510627950977882e-19 -3.533562289890544e-19
-1.181522334360683e-05 1.320822009267936e-05 -1.385293475527753e-06 -1.78718182618744e-05 0.000717886506949947 0.0007390307295179726 0.0001928886103575329 7.777167934477335e-05 -8.40114272844945e-11 7.085184150514938e-11 5.55820914488832e-11 -3.188727076124668e-11 -0.003804355805065063 0.003641647464600392 0.0006102110936951889 -0.0007868074314093657 -1.158317483267975e-10 9.747655139367447e-11 7.74455680308081e-11 -4.414838418790086e-11 -9.447099087224053e-19 -1.850898451735924e-19 6.816987757231508e-18 -3.376055195945854e-20 -0.000954284157339441 0.002186059594495219 0.0270694270132175 -0.002343035969303989 4.001317936928823e-18 1.222489246314852e-19 -1.098863469747712e-17 -9.0534624938867e-19 -1.556139774061436e-10 1.303680001899919e-10 1.062971805786724e-10 -5.981243679714029e-11 -1.105540724368991e-17 -5.777895500256826e-22 -3.557227522913269e-19 2.688160810586014e-20 -4.367802520311789e-19 -2.713697303408845e-20 -9.127434713007622e-20 -1.962545748140772e-19 -2.441381401820764e-19 7.438616882573435e-20 1.123932405077529e-18 -9.735666950414763e-21 -0.0001374140304954842 1.810173292165798e-05 0.0002372341881352784 -1.289967175279271e-05 -5.717048350126077e-05 6.014456053168756e-06 9.909722343208643e-05 -4.292233650327674e-06 5.205237773136506e-20 2.681791372902946e-19 1.982464389031051e-20 -5.023742391272757e-19 -2.108810575930792e-19 3.582432842549111e-19 -1.588669472629493e-18 -2.03527071950101e-18
1.025159223883033e-06 -1.218324016623666e-06 3.445759221942781e-07 1.179113354346754e-06 -7.322120648284114e-05 -7.514581290200549e-05 -1.818363752724765e-05 -6.587236409774687e-06 3.76770676374629e-13 -3.177200620887072e-13 -2.494616984056719e-13 1.430521468545467e-13 0.0004124988476121524 -0.0003961184261739224 -5.929314075215831e-05 8.143177314451392e-05 5.194431850177574e-13 -4.370966750172099e-13 -3.473405576862583e-13 1.979791046000768e-13 8.423104789688153e-20 1.043450235543333e-20 -5.13124732523144e-19 4.688093688335058e-21 0.002706500027925361 -0.0005743428557435509 -0.002343035969304076 0.02636579473133674 -2.953221316034045e-19 -7.300691628966514e-22 8.612262456974321e-19 1.013836697504878e-19 6.976291404360105e-13 -5.84466033916342e-13 -4.767091721861665e-13 2.68151727003836e-13 8.168345667149773e-19 1.720659446581117e-22 9.502378362888587e-21 -6.265774935299199e-22 3.396374171217068e-20 2.421514950265336e-21 4.465179184653677e-21 2.084841210409624e-20 1.954686502077392e-20 -7.688462580923031e-21 -8.243430052177178e-20 5.154759707329339e-22 0.000252952081038608 -3.597806111038024e-05 -0.0004360554439820947 2.562980529247352e-05 4.28641207828818e-05 -5.556676388329002e-06 -7.40983748404307e-05 3.963393966262272e-06 -1.074802239789946e-21 -3.209843297050615e-20 -1.24228811982114e-20 5.800665167021053e-20 3.955217699629543e-20 -4.388835076803961e-20 1.78804247314437e-19 2.485081894853967e-19
7.036311148859792e-07 -6.597497331958361e-07 -3.155509188775058e-07 1.766167107356461e-06 -2.306847325093227e-05 -2.417387094311745e-05 -8.93082631880105e-06 -4.957599486853816e-06 -6.925067481622846e-12 5.840405827663644e-12 4.581158334013441e-12 -2.628353875790355e-12 -0.0007082992162673962 -0.0007122174670911957 -8.254180490489395e-05 1.782803060140316e-05 -9.548154066196217e-12 8.035200755862787e-12 6.383805055448611e-12 -3.639205418877518e-12 9.313583932281459e-20 5.035129577051096e-21 -6.369620499611745e-19 1.075244386997031e-20 -5.092491891821275e-19 -4.81949555499421e-20 7.329165393516854e-19 -2.583798578277907e-20 0.01289483664533296 -0.001766767064623288 -0.0002077297012542431 0.0008644073767435928 -1.282812650585579e-11 1.07469443984568e-11 8.762167286527774e-12 -4.930636295603068e-12 9.748701681514101e-19 5.600441271310582e-21 1.355928725058443e-20 -8.495421578862531e-21 3.964469770728745e-20 5.295925834996945e-22 3.204287107850336e-21 5.63341174854496e-21 1.837925072017919e-20 -2.502370699561063e-21 -9.781049818240822e-20 1.184439729606954e-21 -1.971137917245566e-20 -1.494492248269044e-20 2.227458457882272e-20 -2.240902633849319e-19 -6.990283305334593e-20 -2.953067878328408e-20 1.278994094056925e-19 -5.641364240692026e-20 0.0004342027152292912 -4.235978423424019e-05 -0.0007535954133381887 3.024863610171174e-05 -0.000272572286352534 2.270442593865392e-05 0.0004738235811090724 -1.622190971124886e-05
-1.024203891276764e-07 1.048870165619545e-07 1.749311566885449e-08 -2.026786637067406e-07 4.79023742252469e-06 4.961493631736732e-06 1.480875893827036e-06 6.940816473188725e-07 -7.771367843285995e-12 6.554131197236883e-12 5.141199239521208e-12 -2.949610925475239e-12 0.0001263227979234198 0.0001267724716502538 1.321325962134417e-05 -4.32377902645095e-06 -1.071543998253765e-11 9.01753878417321e-12 7.164065592821239e-12 -4.084059554612668e-12 1.175571569157696e-20 -8.488884891730173e-21 3.746413251188754e-20 4.217079816244759e-21 -6.912121869768278e-20 3.775400638615017e-20 1.158228804344824e-19 -1.477179228481696e-20 -0.001766767064623384 0.01281917534025358 0.0006857494363514882 -0.0001257443037734698 -1.439699356603648e-11 1.206144116423218e-11 9.833576787594797e-12 -5.533583066682982e-12 -8.224701128967383e-20 -6.696619897446848e-21 -6.135240723593326e-20 5.274457462406291e-21 -2.120242176812753e-21 -6.257956463389513e-22 -4.978417998289899e-21 -9.118619220711287e-22 -2.073151880370105e-21 4.44816796080319e-22 1.129262167346461e-20 -1.019453774460213e-22 -8.863206123208178e-21 4.100627444343699e-21 1.708673162843347e-20 4.250012512214339e-20 9.652946865934963e-21 6.157774971764896e-21 -1.826118041523299e-20 1.088242520460609e-20 -0.000423536926425287 4.136549972801257e-05 0.0007350767618984178 -2.953857294075282e-05 -0.0002712189548993142 2.257056470175196e-05 0.0004714738478062964 -1.612628634040513e-05
-1.211068909872932e-06 1.132908419194828e-06 5.514462608960293e-07 -3.055135536921725e-06 3.92866948065215e-05 4.118616673056202e-05 1.531776368668501e-05 8.540176850453615e-06 -3.861247049635212e-11 3.256410204779876e-11 2.554613018688423e-11 -1.465567195021254e-11 0.001212285539693427 0.001219064087792251 0.0001417115577982577 -3.018117718832321e-05 -5.323373261916836e-11 4.4797697179316e-11 3.5594033085919e-11 -2.028999713163884e-11 -1.188584834113911e-19 -1.857152699396618e-20 1.032157300745822e-18 -1.156777870311808e-20 1.141085195708033e-19 2.520598561646936e-19 -6.432311651738272e-23 -7.448950099271768e-20 -0.0002077297012542474 0.000685749436351364 0.0127851840513475 -0.0007516077003641971 -7.151013705745425e-11 5.990757295484536e-11 4.885035888852402e-11 -2.74865410992047e-11 -1.862356796574959e-18 7.474242471592069e-20 2.435981605309945e-19 -4.28675514524007e-20 -6.486183543634752e-20 -1.288680560358812e-21 -1.191243041225002e-20 -9.278088869338579e-21 -3.099453422747555e-20 4.186597633733195e-21 1.679112761874212e-19 -1.995476466457765e-21 -3.107279815087907e-20 3.378764613695412e-20 7.474108390677071e-20 3.764122350720322e-19 1.05953688692269e-19 5.177766401736246e-20 -1.917822887150997e-19 9.510721096059991e-20 -2.628190596436559e-05 2.301413984104825e-06 4.565577190317316e-05 -1.643731144691331e-06 -1.446822023719308e-05 1.080036201219388e-06 2.516738804199198e-05 -7.717739730139778e-07
7.287305988009608e-08 -7.457509880626846e-08 -1.261090547897911e-08 1.444854690031756e-07 -3.401177939896899e-06 -3.522950225294041e-06 -1.052749436653271e-06 -4.939975839720608e-07 -1.464251418433037e-11 1.234898926299941e-11 9.687023067470928e-12 -5.557574967585585e-12 -8.976497223440688e-05 -9.008553801544636e-05 -9.395566346171243e-06 3.067741610686323e-06 -2.018858069607286e-11 1.69894903397946e-11 1.349808148197434e-11 -7.694732605184534e-12 4.20774358971667e-20 -8.794377207197827e-21 -1.098787890838767e-19 7.39547973302223e-21 5.770276841788211e-20 -2.748376068537172e-20 -9.664110118545111e-20 1.0913740968981e-20 0.000864407376743678 -0.0001257443037734806 -0.0007516077003642309 0.01263116757293795 -2.712282230979761e-11 2.27225138863421e-11 1.852669848126668e-11 -1.042502130582438e-11 9.476728703701788e-20 5.435794237382365e-21 -2.433292410946157e-20 -3.736009915825682e-21 6.818727662897431e-21 -4.499207801439348e-22 -5.55589639094136e-21 1.282922145865757e-21 2.210734042092703e-21 -4.146143188910514e-22 -9.314919462669862e-21 1.432787569174433e-22 6.737463188869404e-21 -2.916746833323119e-21 -1.291269496246372e-20 -3.017094845038845e-20 -6.610286447905609e-21 -4.379775238645403e-21 1.245437215547981e-20 -7.718071618077068e-21 6.483695181453284e-05 -6.159477952002265e-06 -0.000112556077917397 4.398613026581974e-06 1.993759555158582e-05 -1.74976284707793e-06 -3.464646347783209e-05 1.250098126743736e-06
172116.2802643371 -297820.6068579928 383727.4999390549 -452690.4521732047 450011.7786918735 -379952.1632066168 -296061.930792137 170424.9696607165 628869.2045492306 -530429.5233005749 -415799.7059041235 238635.0931578553 3.791570610956886e-11 9.291955474616749e-09 -1.293063165919482e-09 5.392752331316079e-09 868204.9621989732 -730791.3870279372 -579871.4606140648 330784.0813230347 -1.983128250556542e-09 2.829333561689234e-09 -7.159539041446791e-09 -3.306743369924152e-09 -3.511906188595317e-09 -4.485662032335183e-09 5.351032109855733e-09 -1.89901689423367e-09 1.853210691283747e-09 2.736422106701353e-09 -3.557900315991328e-10 -5.365111581066529e-09 1169059.807398683 -979772.7293255756 -797158.0933315265 449090.2447721456 8.636111364427757e-10 -7.95826529813477e-10 7.080891833159283e-10 -3.43893016474083e-09 -1.001299493994211e-09 -2.759163784040679e-09 1.557004551407963e-09 -1.137848033729323e-09 5.687137555126743e-10 -1.501382896297641e-09 -2.683251763267909e-09 -4.609917256914452e-10 1.37421796497728e-09 6.154472145531343e-10 -7.993511572888725e-10 -3.122108823712752e-10 -1.241592704420918e-10 -1.523164009950777e-09 -1.482465725122817e-09 -2.769356197741765e-10 8.58579995103102e-10 -1.093397468977132e-09 -9.773041140898062e-10 4.243749177555831e-09 9.870224090930568e-10 -2.00320974249902e-09 6.223216571179274e-09 2.553329042124659e-10
-144397.9819588726 249859.5994128738 -321935.1918645384 379798.4482729869 -377562.034407937 318783.2292632025 248391.4063991208 -142986.0047872862 -527654.4957092823 445062.6926404525 348861.43687843 -200223.75237893 -3.17589368690714e-11 -7.801273909686931e-09 1.085874285631807e-09 -4.527585872454463e-09 -728551.2388804647 613252.7529558112 486552.797728259 -277566.6945917736 1.665097360353441e-09 -2.375469720407167e-09 6.01094620429374e-09 2.77631749289231e-09 2.948516241079099e-09 3.766038067451839e-09 -4.492581610461465e-09 1.594357335659563e-09 -1.555882118243468e-09 -2.297433811971053e-09 2.986253382782652e-10 4.50437238409994e-09 -981214.2987058589 822380.8418735012 668964.7565432297 -376908.0135523463 -7.251005928431073e-10 6.682277087846742e-10 -5.945527281393489e-10 2.887292335416893e-09 8.406772701005815e-10 2.316571261154178e-09 -1.30723939871377e-09 9.553261226904003e-10 -4.774805432486019e-10 1.260556554266503e-09 2.252794616281621e-09 3.870595711871103e-10 -1.153757424368702e-09 -5.167200287902679e-10 6.711202028767419e-10 2.621147367704623e-10 1.042378272706815e-10 1.278812704035249e-09 1.244644926856958e-09 2.324950133953631e-10 -7.208342445534651e-10 9.180015164321723e-10 8.205247209078978e-10 -3.562908889237076e-09 -8.286972036539295e-10 1.681832515777308e-09 -5.22483018348962e-09 -2.143284718905324e-10
-116772.7203963258 202052.8220102301 -260324.234593339 307089.778076254 -305233.9102898333 257708.4057728394 200833.9877701883 -115600.6439975953 -426441.9186891021 359673.8246929174 282016.2096480906 -161833.831002658 -2.559284334098615e-11 -6.282800077657182e-09 8.738619659662042e-10 -3.646414864925087e-09 -588446.5913616149 495269.5748389442 393180.7946244841 -224231.6122898751 1.340597311325622e-09 -1.912921180799002e-09 4.840846612736806e-09 2.235622856261085e-09 2.374535579120375e-09 3.033007202232543e-09 -3.618140758764133e-09 1.284049927121655e-09 -1.253147449530547e-09 -1.850214276809212e-09 2.408538996262905e-10 3.627752943446395e-09 -791593.9677992082 663318.4848742796 540196.3685889821 -304172.6755574002 -5.836550732709168e-10 5.378276203066698e-10 -4.787838196225547e-10 2.325033233088537e-09 6.769993594144519e-10 1.86542888975473e-09 -1.052706320985692e-09 7.692882220202135e-10 -3.8450405668333e-10 1.015033465563198e-09 1.814223648096611e-09 3.116156122346277e-10 -9.291785210839334e-10 -4.161107632002646e-10 5.404594693764041e-10 2.111359849692949e-10 8.396178384230369e-11 1.029873764118272e-09 1.002349572213118e-09 1.872975109652196e-10 -5.805552082372464e-10 7.392517176052749e-10 6.607825744668049e-10 -2.869531690437599e-09 -6.67306182075341e-10 1.354508590965105e-09 -4.207905395037471e-09 -1.727988928745241e-10
65972.61130553909 -114154.6672039283 147080.895393624 -173510.7158436684 172477.3556159085 -145624.455729243 -113476.179530073 65320.12009938198 241009.9588079917 -203280.9552949636 -159362.6901120158 91457.63783532291 1.446608690439789e-11 3.557310719606829e-09 -4.948413139575877e-10 2.064564500054982e-09 332682.3728393379 -280020.2841514641 -222225.8818102019 126757.5383204506 -7.591719562440197e-10 1.083146074933641e-09 -2.740856160100028e-09 -1.265897528232575e-09 -1.344481442302278e-09 -1.717281795031576e-09 2.048579814868846e-09 -7.270192785563132e-10 7.094934907782005e-10 1.047599734797937e-09 -1.362628557521154e-10 -2.053987859035315e-09 447820.6491707126 -375290.1487742719 -305444.5678913459 172057.3241489099 3.305703687113166e-10 -3.046174752858005e-10 2.711145558039555e-10 -1.316511780699065e-09 -3.833285815119538e-10 -1.056274722575446e-09 5.960685897083717e-10 -4.355969712342879e-10 2.177186011742998e-10 -5.747601398195901e-10 -1.027235620561123e-09 -1.764683562024437e-10 5.261014170909319e-10 2.356112489631075e-10 -3.060168242003058e-10 -1.195324946205892e-10 -4.753498665168742e-11 -5.831206452583163e-10 -5.675386525665759e-10 -1.0603028900481e-10 3.287010446377043e-10 -4.185833785505064e-10 -3.741439010989589e-10 1.624686741075048e-09 3.778550721389791e-10 -7.669098492712079e-10 2.382491613647652e-09 9.77807850601716e-11
0.001475500337807147 -0.002274324888355205 0.002244942131708237 -0.001534048078153712 -0.0004163912541468605 0.0006207141239537504 -0.0007225905897017563 3.524245962541623e-05 -0.004307701917535937 0.004130473586600455 0.001185293411389258 -0.001464008505603381 2.558589348852987e-15 2.231487770541123e-17 -6.380923609265554e-15 -8.434840445306332e-18 -0.118535538602181 -0.1232084221388761 -0.03948684887555425 -0.01984860209901551 1.269774801812161e-15 1.829606829619134e-17 -3.294913917002793e-15 -9.791190147028388e-18 8.043094891630092e-17 9.607066269806257e-20 -2.405055364015723e-16 -1.44521534626137e-18 1.406331340794491e-16 3.741312731596625e-19 -3.599283962319672e-16 -2.379678785848927e-18 -4.495704910532545e-11 3.771421612155304e-11 3.073053195688771e-11 -1.730773447486337e-11 0.6441303722587702 -0.2592358206451983 -0.08489502289805183 0.1269699813895359 8.290782659648019e-17 1.018948960748872e-18 -1.263290923449873e-16 4.293655765485214e-19 1.772420096336387e-17 9.066306639561308e-19 -1.268573701932904e-16 4.645942792805349e-19 8.23723868047533e-18 -1.225941649723397e-19 -1.311415639918736e-17 -4.191416462342456e-19 9.668745945415937e-18 -4.333945733032541e-20 -1.224041030763978e-17 -6.449650642936546e-19 1.059637981052662e-17 4.377080956821837e-19 -1.532654296075553e-17 1.702164362415224e-18 4.020021301577941e-18 -6.135819957347258e-19 -6.167181686838106e-18 1.873754566841301e-18
-0.0005117934300718663 0.0008012297145610842 -0.0008234065212912498 0.0006266736076437231 -6.741168555313701e-06 -8.011013544824564e-05 0.0003250109232690787 -6.709588772819868e-05 0.001286859260957747 -0.001261604284548401 -0.0002350392506452269 0.0003999681323896122 -8.027822953650396e-16 -7.162480186502283e-18 1.99646670634234e-15 2.501231015751271e-18 0.05377484466182119 0.05553470583565784 0.01558215450776338 0.006854404276609021 -3.994749944353786e-16 -4.780308695795259e-18 1.037006400704028e-15 2.413647533316995e-18 -2.501673653821233e-17 7.883676094801295e-20 7.516166837074143e-17 5.033198703679667e-19 -4.408736157061011e-17 -1.701932218879128e-19 1.132662710863032e-16 9.036505800365293e-19 1.750254359821171e-11 -1.468177941580172e-11 -1.195326952624269e-11 6.734510057238783e-12 -0.2592358206452761 0.6127469507401162 0.1108469843103844 -0.0498929308661098 -2.624624929998448e-17 -2.51071846467063e-19 3.98271702854351e-17 -1.813284132398981e-19 -5.319770902524231e-18 -2.95013291539198e-19 4.003094565318447e-17 -1.686796317641977e-19 -2.618922896085665e-18 3.162715871220172e-20 4.099127757849241e-18 1.484638856652658e-19 -3.032096649657727e-18 4.371069054384207e-20 3.859467433083253e-18 2.190330018347581e-19 -3.356659916191023e-18 -1.250833357327336e-19 4.820399643171714e-18 -6.665231468962657e-19 -1.255555626726911e-18 2.491312613783544e-19 1.775647426853141e-18 -6.312525096804392e-19
-0.002367041743774042 0.003639465025455754 -0.003568363779053741 0.002390359651090171 0.0007836720622136785 -0.001099524238331835 0.001103839542187004 -1.522592871222907e-05 0.007090006966274868 -0.006777993146053713 -0.002034982582530891 0.002433613205419267 -4.177535541823466e-15 -3.639908325023433e-17 1.042181780331402e-14 1.397259101310615e-17 0.1804084558843185 0.1878049882384146 0.061937399427449 0.0318978885682158 -2.068267651817644e-15 -3.183216805616687e-17 5.371117626700037e-15 1.735452997522033e-17 -1.314368982488624e-16 -2.553783325211291e-19 3.928509152148226e-16 2.323926751625664e-18 -2.296335150096043e-16 -5.66942471009459e-19 5.874942057924354e-16 3.755191704016955e-18 -7.238691361574913e-11 6.057239275748245e-11 4.936843421572526e-11 -2.777022060905981e-11 -0.08489502289778329 0.1108469843100338 0.5986751111517041 -0.1077935876309449 -1.347312791958357e-16 -1.811925492615986e-18 2.052895031799331e-16 -5.996455283844161e-19 -2.900710406217553e-17 -1.480465065489352e-18 2.069105565459413e-16 -7.367258160137756e-19 -1.341938864468098e-17 2.053866721646155e-19 2.141387730647329e-17 6.704977592242304e-19 -1.57894301852976e-17 4.576756161875455e-20 1.99676152929926e-17 1.038359930771636e-18 -1.72769432781699e-17 -7.242005061542449e-19 2.501527108695643e-17 -2.669890559412851e-18 -6.567171728396191e-18 9.550411276279188e-19 1.020311712162979e-17 -3.021169004339625e-18
