# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
1.35699481529644e-13 5.091393776382233e-10 -2.25977340893845e-09 1.260239202213305e-08 -6.604359853074702e-08 6.427532813395365e-08 4.673198351566349e-09 -9.934104566718913e-09 -425.9577438405425 -40959.99999918278 -185.9032005868713 -36635.73774343883 -2.484160126133575e-12 2.103040347751385e-12 1.630863772628712e-12 -9.192409886682008e-13 -25099.80079408077 -21170.77702679959 16595.99349246143 9524.780312251431 26304.59122717982 -91004.64269446903 -17056.08044059955 -51570.42404950778 -3.55590204846693e-12 2.972123317346219e-12 2.357173874245789e-12 -1.38084602718802e-12 -5.207052758877148e-15 -3.893378390189886e-15 4.681284414133106e-15 1.981728432096785e-15 4.970289357655001e-14 1.44209521889319e-13 -5.366063871022802e-14 2.649286668296727e-14 -34644.56318586551 -29159.99997630952 23144.9484772692 13201.74533674531 -10317.64315550643 -313547.1109588505 1515.627468097711 -188389.7208795849 43128.22159538624 -36449.99998021178 -28234.04857852629 16300.93554712564 -4.78637252678646e-12 4.220107470062371e-12 3.276540507888244e-12 -1.847028678383782e-12 -2.953457667138709e-18 -8.553021539162349e-20 5.286554007371125e-18 7.593053285031639e-20 -7.266311742845594e-18 -8.602788456343987e-19 1.23516479153191e-17 6.21106612975501e-19 -4.533380716121927e-15 -3.52541340026982e-15 3.824505925673384e-15 1.763758700039331e-15
2.195844959136999e-13 9.727823787147533e-11 -5.088467930227658e-10 1.518810636036828e-09 -3.69451417162612e-09 3.430661546746567e-09 1.188650198123381e-09 -1.11081060424691e-09 -329.945450273513 -31727.4795721478 -143.9999999972462 -28377.92043121338 -1.52394859439193e-12 1.291022277102432e-12 9.963151313361501e-13 -5.609170417400478e-13 -19442.22209371862 -16398.81337021216 12855.20128201324 7377.8631051264 20375.44875712415 37299.90616499858 -13211.58309970263 56465.63755097389 -2.192631235666276e-12 1.805320148051811e-12 1.466880486034071e-12 -8.605875344326768e-13 2.913878706265189e-15 2.315525885133391e-15 -2.376084645795517e-15 -1.145912608257756e-15 4.280121727496493e-14 1.094654237045554e-13 -4.579885483173969e-14 2.18559746071782e-14 -26835.56325109603 -22587.23885672982 17928.00000025746 10226.02796601663 60453.33855245414 1515.627468096983 -43328.00000016531 -3913.28012250947 -34231.84044144678 28931.18559627391 22410.00000008263 -12938.41953258763 -2.912646720169253e-12 2.598307275210965e-12 2.015938967130593e-12 -1.123148327561871e-12 3.853414143746865e-18 5.327403535168342e-19 -7.530247157281488e-20 2.541799751503028e-20 -5.310603125937489e-18 1.484111032797819e-18 -7.170446990974899e-19 -1.567465515725877e-18 2.863749960044542e-15 2.270200358932437e-15 -2.331180861263468e-15 -1.124002415954773e-15
-2.000826906465807e-13 1.121813283248667e-10 -5.308370080869364e-10 3.458534106985093e-09 -1.92388576751857e-08 1.876099486966806e-08 1.154797514609487e-09 -2.787721878036626e-09 190.4940948592591 18317.86887201411 83.13843877645371 16383.9999999794 -2.025104047769747e-12 1.709692066232845e-12 1.326627619547429e-12 -7.716100178136684e-13 11224.97215945438 9467.859313683646 -7421.953920658122 -4259.611249789486 -11763.77082802565 41077.98680550045 7627.711059106015 23402.40602605587 -2.832074296920915e-12 2.430593510854372e-12 1.854571222134313e-12 -1.057248505702169e-12 3.990037612481048e-16 2.71323580592933e-16 -4.083706761081974e-16 -1.4413500705916e-16 -1.575690763277443e-14 -6.739398526340774e-14 1.778420206173827e-14 -9.256737623353737e-15 15493.51966687752 13040.74843418502 -10350.73562618159 -5903.999998921106 -2180.09914301258 -188389.7208795695 -3913.280122509171 -212912.8888988566 -19525.64467313056 16502.18167181204 12782.53495820441 -7379.999999045354 -4.13730160016401e-12 3.416459254164269e-12 2.648337928486969e-12 -1.542259797721493e-12 6.176595874565162e-19 1.803568732441224e-20 -1.179735516994351e-18 -2.352759835158892e-20 1.364324512179415e-18 1.130085751428145e-19 -2.25878840457345e-18 -8.884101631370176e-20 2.81268984940581e-16 2.10432268157177e-16 -2.545285528571479e-16 -1.077728269580664e-16
-6.806054847153395e-14 8.112358133818369e-12 2.668417778653489e-10 -3.779006687529458e-10 -1.786933130839198e-09 -43550.94322961346 -7.587188843103209e-10 -38953.14781825989 -27327.99998856447 -23096.3754635564 17890.37550560926 10329.01311406785 27327.99998855432 -23096.37546354551 -17890.37550561441 10329.01311407029 3.263984769945091e-12 2.788185749242745e-12 -2.150838717619656e-12 -1.255521190918768e-12 -36865.71912369733 53010.77929489186 26078.50055977445 91236.57371299628 38647.62821634537 -32663.2074222073 -25300.81167598736 14607.43043184779 1.53454631627409e-14 1.141123321152544e-14 -1.393029312819339e-14 -5.832066714281666e-15 -1.753790841756863e-14 1.3370706281323e-14 1.529004027362342e-14 -6.767787427511294e-15 4.53655821423577e-12 3.818492331426826e-12 -3.03061900395433e-12 -1.728735690958117e-12 51239.99997628028 43128.2215953823 -34231.84044144802 -19525.64467312941 -116239.9999542185 -4413.395527973653 69627.65509417001 -5788.903926035337 54655.99997710882 -46192.75092709118 -35780.75101122895 20658.02622814066 6.960079564476026e-18 -2.400575312436905e-19 -1.544725417354737e-17 1.987922078720688e-20 2.545457433266849e-17 2.076641985303374e-18 -3.802659995725173e-17 -1.011101896524055e-18 1.31527152014435e-14 1.019640091312801e-14 -1.116432384485293e-14 -5.111981358988925e-15
-3.196579431843407e-13 2.575655919832471e-10 -4.858474438484451e-10 7.966309031471747e-09 -6.013527816318789e-08 -36656.41551866849 1.075445592356484e-10 -32786.49476454662 -23001.71818469489 -19439.99998975824 15058.1592426727 8693.832292180417 23001.71818540615 -19439.99999046059 -15058.15924266637 8693.832292253952 3.090823046751839e-12 2.568166983379654e-12 -2.053306025327528e-12 -1.154057038647261e-12 -34035.32985881103 -99900.04602459766 20638.18595638684 -52468.51094443446 32529.34181568528 -27492.31163904225 -21295.45302535259 12294.93553670274 -2.338235118693565e-15 -1.501223113993995e-15 2.575388826295226e-15 8.256262396205083e-16 1.800395576654766e-14 -1.350794834239739e-14 -1.616360123864443e-14 6.886857207865501e-15 4.23078281489926e-12 3.560911600762111e-12 -2.826566237824968e-12 -1.612146415111761e-12 -43305.70399224279 -36449.99998021199 28931.18559627778 16502.18167181268 -4413.395527972352 -359655.9998599556 -3044.164924779908 -215583.7858175914 46003.43637081244 -38879.99998092132 -30116.31848533283 17387.66458450797 -4.714303364295137e-18 -1.096969978006517e-19 8.162142432671792e-18 7.923021110748735e-20 -9.531111548102906e-18 -1.011257269459557e-18 1.65570397670775e-17 7.34767007690037e-19 -1.386740680108009e-15 -9.937978799203042e-16 1.349407937195019e-15 5.239321963669609e-16
1.660886117730848e-13 -5.641560737485521e-12 -1.749319991514767e-10 2.463414323573799e-10 1.167049199029819e-09 29095.02225467125 4.948167018284894e-10 26023.37902732558 18256.98156870871 15429.96565129443 -11951.99999999516 -6900.490417352178 -18256.98156870207 15429.9656512873 11951.99999999854 -6900.490417353777 -1.694275767070749e-12 -1.474787554222395e-12 1.109316267345493e-12 6.650531221115116e-13 24652.73761408422 -34265.52319753129 -17411.79737992117 -59924.31706745638 -25819.27094245412 21821.26669100155 16902.68049748119 -9758.76713524731 -7.757085500965756e-15 -5.753923013444493e-15 7.059102982267306e-15 2.944511063317885e-15 2.165211129683139e-14 -1.630498987815518e-14 -1.925570003094242e-14 8.310705380101454e-15 -2.380037188726143e-12 -2.003449838404955e-12 1.58983410124039e-12 9.069814879189164e-13 -33544.454071547 -28234.04857852277 22410.00000008269 12782.53495820324 69627.65509416789 -3044.164924780124 -49843.9999999944 -2307.091673917781 -36513.96313740425 30859.93130257471 23903.99999999715 -13800.9808347076 -1.235068872452053e-18 7.198424465430844e-19 7.959271046281438e-18 -2.496092027172403e-19 -1.736919815713902e-17 -2.09543444423123e-19 1.991754543640462e-17 -6.511387334394214e-19 -6.626481232014697e-15 -5.133037678829962e-15 5.628719470262058e-15 2.573541257727471e-15
-1.911147237726408e-13 4.572949004732452e-11 -1.269642589199927e-10 2.371518591962217e-09 -1.832892978965922e-08 16595.63315857197 -7.059173074194718e-12 14843.58554886791 10413.6771593036 8801.163558584376 -6817.351977763533 -3935.999999545693 -10413.67715908867 8801.163558372191 6817.351977765131 -3935.999999523248 2.32370571424669e-13 2.148115690183098e-13 -1.496351805074511e-13 -9.724921730617344e-14 15400.66180632756 44828.44811162826 -9347.252857276435 23396.74917631253 -14727.16347255815 12446.72486891382 9641.191626426506 -5566.344580826285 4.535048055023403e-15 3.335931273473347e-15 -4.184986069165413e-15 -1.71254591343864e-15 -9.325360852733482e-15 7.107459650838864e-15 8.147607306118183e-15 -3.591661496796563e-15 3.375928613035567e-13 2.841861376996186e-13 -2.254924719658802e-13 -1.286616641066595e-13 19366.89958802921 16300.9355471252 -12938.41953258893 -7379.999999045398 -5788.903926033813 -215583.7858175738 -2307.091673917223 -243968.000008422 -20827.35431817741 17602.32711674444 13634.7039555303 -7871.999999046525 3.33963887243445e-18 9.218960372504787e-20 -5.779981451606093e-18 -6.644249974376544e-20 7.561838685396606e-18 9.144976739431416e-19 -1.308935377614219e-17 -6.601748514578148e-19 3.797450592830633e-15 2.933003836415664e-15 -3.246920910794111e-15 -1.473955812167674e-15
-2.039030117596714e-15 -1.196284423476067e-11 2.603839813961961e-10 3.463006340152006e-10 237.5878785099128 45692.79291578424 103.6918511744683 40868.87641660567 28335.99999982133 23924.62664267643 -18641.91792708065 -10731.1673176586 -29008.00000019112 24539.89894048393 18898.5421659948 -10942.82742258195 2.439082999560653e-16 -3.787653479677249e-15 1.169032621708334e-14 3.175209664257918e-14 39597.97974442225 33399.46825724121 -26182.19242156725 -15026.49606506098 -41498.68277657721 -46518.29743299371 26908.03537976389 -88662.31340142389 1.723447702643993e-12 -1.41637184009635e-12 -1.079930949029853e-12 5.856528887344777e-13 2.235464503855154e-14 7.130295616249208e-15 -1.921506231973867e-16 1.483696346776732e-15 7.286248494159854e-14 1.179393661365218e-13 1.432801328598536e-13 9.802547808650636e-15 -5.131289240680818e-14 -4.765973839155973e-13 -4.350743660899665e-14 -7.16513282070446e-14 54655.99997710924 46003.43637080822 -36513.96313740556 -20827.35431817619 -116575.9999497588 1656.502332114178 69801.79296898299 -8487.57026578196 51239.99997487869 -43305.70399105402 -33544.45407063056 19366.89958749821 2.154550472255358e-12 -1.885119157191584e-12 -1.780931874874305e-12 8.319627751560566e-13 -6.020016122022893e-14 1.218846140312676e-13 1.443240549393693e-13 -4.761406590167391e-15
1.152797901600013e-13 2.565885316940652e-10 4.562943686554529e-10 7.91555010828226e-09 -200.7984063359508 -38617.45834314679 -87.63560920143836 -34540.50478947524 -23948.29096183649 -20219.99999984942 15755.29625237217 9069.491716722863 24516.23462061053 -20739.99999945031 -15972.18331976699 9248.377154883619 6.210248128254389e-16 3.254247929900519e-15 -8.617827709257281e-15 -2.557308717111053e-14 -33466.40105965242 -28227.70270327773 22127.99132320851 12699.70708304773 35072.78830575096 -98429.26389525797 -22741.44058766266 -48269.00617022718 -3.254442529659746e-12 2.708063893586076e-12 2.121961037992856e-12 -1.163101717009709e-12 -1.949555820444028e-14 -5.9076701753327e-15 1.544387270633791e-15 -1.166372431114362e-15 -6.1589240047552e-14 -9.967692206988465e-14 -1.21090049043067e-13 -8.284126100354147e-15 -5.268071246178604e-14 4.96577158415989e-13 9.270118650346942e-14 3.861645114107367e-14 -46192.75092709604 -38879.99998092155 30859.93130257883 17602.32711674512 1656.502332116084 -359915.9998533607 -6963.624072952818 -215480.9266904028 43128.22159405048 -36449.99997908284 -28234.04857765183 16300.93554662077 -4.343903103132589e-12 3.689517337333982e-12 3.142231665688058e-12 -1.650515202209467e-12 3.819319953976784e-14 -1.100640956197944e-13 -1.1194272070497e-13 7.312195586147304e-15
-7.119938691102553e-14 7.926055131022869e-12 -1.705475451414037e-10 -2.272566968434566e-10 -155.5377767822262 -29912.95460721622 -67.88225099386666 -26754.95996384035 -18550.26641306342 -15662.34465194527 12203.99999999963 7025.198075486358 18990.19368002124 -16065.13492018986 -12371.99999999741 7163.762140116852 -2.7713428566425e-15 3.987512123417111e-15 -5.868198243024668e-15 -2.164697804467026e-14 -25922.96279230496 -21865.08449429651 17140.26837596079 9837.150806870693 27167.26500923092 31548.81931059249 -17615.44413290174 59022.90484205882 -2.779532613226082e-13 1.934035222080071e-13 1.657381694864987e-13 -5.545022726004575e-14 -1.698830833956802e-14 -3.299932360472965e-15 6.694807844620537e-16 -1.092951721109346e-15 -4.77103366802962e-14 -7.720886894575247e-14 -9.379905993922412e-14 -6.419559181742835e-15 1.72712775966145e-14 3.651175408692942e-13 5.5571313463164e-14 5.167856500959408e-14 -35780.75101122803 -30116.31848532908 23903.99999999721 13634.70395552905 69801.79296898085 -6963.62407295252 -49927.99999981691 -523.0793420934533 -34231.84044118061 28931.18559604896 22409.99999990837 -12938.41953248702 -1.926467372598758e-13 1.623245818152752e-13 3.622855379563173e-13 -7.917456234729724e-14 2.779162420674422e-14 -8.690960022018016e-14 -8.369637674157904e-14 7.338898379256962e-15
2.22306186459716e-13 4.492071416104643e-11 1.178508539305992e-10 2.357221410055508e-09 89.79977731350877 17270.25239475448 39.19183588482578 15446.98333728103 10710.00130712282 9042.658900942468 -7045.982685190887 -4055.999999993014 -10963.99343333648 9275.20997094909 7142.977530413958 -4136.000000030964 -8.873350438804766e-15 6.675790135213726e-15 1.296181657690762e-14 8.233804126188199e-15 14966.62954633185 12623.81241863764 -9895.938560844672 -5679.481666406473 -15685.02776862074 44398.37834742674 10170.28141202631 21925.96706660344 -1.888054552456486e-12 1.596630903205523e-12 1.264100670372793e-12 -7.244889317841806e-13 5.7410800808611e-16 9.438482665295633e-15 7.041122690123763e-15 -3.125514547216192e-15 2.753854507916776e-14 4.457800438316612e-14 5.416376488393913e-14 3.704065737638178e-15 2.270009433904311e-14 -2.255020166169522e-13 -2.805891528236617e-14 -1.218182585478083e-14 20658.02622814215 17387.66458450749 -13800.98083470899 -7871.999999046571 -8487.570265780596 -215480.9266903852 -523.0793420927339 -244008.0000081221 -19525.64467279676 16502.18167152993 12782.53495798589 -7379.999998919192 -2.771632981636809e-12 2.341550621685053e-12 1.674552365566771e-12 -1.031951397718135e-12 -3.468618651433204e-14 3.685659888081124e-14 6.450396339364359e-14 2.874906470902355e-15
-9.537804833037548e-14 1.399448309570214e-10 7.40048821127721e-10 2.200387082017498e-09 5.249148789447362e-09 4.869400880575953e-09 -1.742413492254492e-09 -1.611870136710494e-09 2.767287258032051e-12 2.349667303268498e-12 -1.81803880054014e-12 -1.054332042838797e-12 -1.346445566960296e-07 -46192.75090942044 -1.305546423327388e-08 -41316.0524405966 -6.775348778801731e-15 5.201233078149881e-15 5.850045920868337e-15 -2.620873278603274e-15 3.878958348256097e-12 3.271780506833739e-12 -2.564742215979995e-12 -1.47198510547996e-12 -27203.8120572281 61176.58116055312 19753.29763353759 87584.7161006963 28985.7211512517 -24497.40555735258 -18975.60874978453 10955.57281972546 -6.205381219218781e-15 4.862556352825398e-15 5.161876307361551e-15 -2.422285722751773e-15 -3.506333002934564e-18 5.980632434800065e-19 1.014659382728131e-17 8.231930445861932e-19 -5.772605897837061e-19 -3.664769244128715e-18 1.623164967108887e-18 -1.988218939458446e-18 5.354051873028796e-12 4.506453146138376e-12 -3.576874320350001e-12 -2.040228959782786e-12 51239.99997487909 43128.22159404654 -34231.84044118183 -19525.64467279562 -101903.9999345315 7892.050427645909 60975.7521752156 -10276.0981646921 40991.9999672649 -34644.56318216211 -26835.56324823089 15493.51966522183 -1.047203609970611e-14 -8.03342553100916e-15 8.912928114915077e-15 4.039388758054233e-15
-5.136350963982669e-13 4.906879156395215e-10 2.167654027620855e-09 1.23076630891675e-08 6.521215189102806e-08 6.349155273957624e-08 -4.458001393439204e-09 -9.714711674872818e-09 2.359087327934451e-12 1.988336928540475e-12 -1.55271032977706e-12 -8.917291798096429e-13 -9.497858181863486e-07 -38879.99996277186 -3.744066294361357e-08 -34775.32915369899 1.719687318728749e-15 -1.305486647860115e-15 -1.519641273497996e-15 6.636515536533942e-16 3.293575901212783e-12 2.778008510903585e-12 -2.177717098531589e-12 -1.249832171651733e-12 -25902.99439276023 -93026.96810397794 15314.32269275286 -55542.24483298502 24397.00635096374 -20619.23372015383 -15971.58976194403 9221.201648444952 1.521038277886217e-15 -1.183909208798603e-15 -1.282976380820199e-15 5.927968117568008e-16 1.533891403176232e-18 -2.70770839564808e-19 -2.539126532891673e-18 2.122149073450377e-19 2.931996074361119e-19 -1.306860701353171e-19 -5.330655674133969e-19 -4.794169534513131e-20 4.546026806900476e-12 3.82634747908992e-12 -3.037058385555474e-12 -1.732320551394461e-12 -43305.70399105859 -36449.99997908306 28931.18559605282 16502.18167153057 7892.050427648171 -314327.1109325067 -10242.74997829104 -188081.1434979356 34502.5772628355 -29159.99997278225 -22587.23885400056 13040.74843260802 3.12390161213941e-14 2.375318067365738e-14 -2.743172769650403e-14 -1.202542315585905e-14
-1.398017337285441e-14 -9.159818651945183e-11 -4.844977279459526e-10 -1.440996674263113e-09 -3.437490886690916e-09 -3.187992338837149e-09 1.141138874761863e-09 1.056432329548034e-09 -1.308415559650658e-12 -1.115097778733291e-12 8.584133178649579e-13 5.005040554537842e-13 8.814243713563891e-08 30859.9313020004 8.543800118756186e-09 27601.96166898031 5.063535999233174e-15 -3.847786325837142e-15 -4.442593713104899e-15 1.947416486593126e-15 -1.837956823311238e-12 -1.550273152765047e-12 1.215223073093578e-12 6.974773491656674e-13 18197.91987726275 -39720.83987106952 -13186.12725532733 -57484.62528341205 -19364.45320653317 16365.95001799134 12677.01037290963 -7319.075351319287 4.542225864383002e-15 -3.548455568570196e-15 -3.802179852252979e-15 1.770608929957769e-15 1.996643000693467e-18 -2.978411265481473e-19 -1.067881119351895e-17 -1.958959010296052e-18 2.565492433424762e-19 6.448675016694176e-18 -1.532421065496088e-18 3.407744732429071e-18 -2.53692418399498e-12 -2.135302178735799e-12 1.694839592695606e-12 9.667272573549357e-13 -33544.45407062971 -28234.04857764831 22409.99999990844 12782.53495798472 60975.75217521373 -10242.74997829025 -43579.99999942665 1438.756873031808 -27385.47235261841 23144.94847656359 17927.99999971324 -10350.73562586637 2.300266978280584e-14 1.723504079730926e-14 -2.045699572444724e-14 -8.777679829415342e-15
-3.890624917832897e-13 1.084781330919246e-10 5.136011802497131e-10 3.399051115924003e-09 1.905787971046749e-08 1.859143695703146e-08 -1.111638048750943e-09 -2.741309793710374e-09 1.384599825331126e-12 1.178789180594998e-12 -9.081489029641373e-13 -5.290749077290813e-13 -2.680547739057135e-07 17602.32711475286 -9.221429822551842e-09 15743.99999604865 -4.359702823230909e-15 3.250884199795914e-15 3.9483920612133e-15 -1.661186301377042e-15 1.94410699748263e-12 1.639823465016838e-12 -1.285394838969184e-12 -7.377603518562507e-13 11718.87093700605 41716.7668932188 -6936.95494979801 24788.33532198977 -11045.37260300066 9335.043650486979 7230.893718891613 -4174.75843508378 -3.742769335126073e-15 2.901533876179481e-15 3.178972365942779e-15 -1.45538486438047e-15 -5.898678167184481e-18 7.842879929998221e-19 1.006697197859743e-17 -5.698522280872371e-19 -2.220109281476778e-18 1.44314948189984e-19 3.880233364771776e-18 -2.311585343340184e-21 2.683458673680636e-12 2.258643431378774e-12 -1.792732506475738e-12 -1.022566305151911e-12 19366.89958749961 16300.93554662033 -12938.41953248833 -7379.999998919237 -10276.09816469112 -188081.1434979202 1438.756873032627 -213032.8888976425 -15620.51573662777 13201.74533586356 10226.02796533496 -5903.999998526968 -3.272881830057783e-15 -2.516168571861855e-15 2.823805460429833e-15 1.2663893055491e-15
2.173126307714771e-13 1.385359257198634e-09 6.157951856400672e-09 1.770501536441186e-08 4.665565642572346e-08 4.368384908147846e-08 -1.277607233350295e-08 -1.241828632672962e-08 -4.041443574976296e-13 -3.414804307666218e-13 2.644146184161825e-13 1.532313328165718e-13 504.0000006999893 48464.52558319704 219.9636333224392 43347.98948043652 -8.837551378874362e-16 8.283026481559159e-16 4.752379311762531e-16 -3.816028927902906e-16 -5.657351438128531e-13 -4.772202094289692e-13 3.740164103125992e-13 2.146948539650705e-13 29698.48480670188 25049.60119135283 -19636.6443160939 -11269.87204856408 -31124.01208733291 -11752.28440031466 20181.02653443032 -45802.8752024006 -1.1976642741322e-15 9.881075348665224e-16 8.950793017403704e-16 -4.755066326451192e-16 6.502907690001001e-18 -1.218480309342003e-18 -2.854408565678887e-18 3.217414128979247e-18 2.783291344788874e-18 -9.251576264871566e-18 -5.315353585430952e-18 -5.557571161264005e-18 -7.80929782625215e-13 -6.573082219642134e-13 5.217086490569397e-13 2.975813792771727e-13 6.049490523148959e-13 -9.314742555681832e-13 -5.746861794239381e-13 2.407958661562382e-13 40991.99996726522 34502.57726283235 -27385.4723526194 -15620.51573662686 -72223.99987558842 14293.24877537491 43149.5327009707 -11154.487643357 23911.99993779324 -20209.32848649222 -15654.07853324507 9037.886455084868
-1.424124664127092e-13 2.610246005066892e-09 1.195422157040464e-08 4.112151745010573e-08 1.41754383167952e-07 1.351707017351978e-07 -2.542139823527169e-08 -3.023902377790177e-08 3.843170151278353e-13 3.361923257632245e-13 -2.493921019599382e-13 -1.5118816803357e-13 -425.9577438502344 -40959.99999895292 -185.9032007180662 -36635.73774351956 -5.246348691634349e-15 3.92223938464798e-15 4.718456223889977e-15 -1.996874074774275e-15 5.482277238665882e-13 4.624648259077478e-13 -3.624181560270194e-13 -2.080647915070013e-13 -25099.80079337455 -21170.77702612458 16595.99349233746 9524.780312090015 26304.591221323 -54348.22709196583 -17056.08044137037 -18783.92921542939 -4.563719413366936e-15 3.548642906956685e-15 3.851676562732822e-15 -1.775319501135102e-15 -6.940635787423821e-18 7.310692068968815e-19 1.275728156715615e-17 -3.036081264730308e-19 -3.049480207971909e-18 -1.086513349927157e-18 5.036689805949068e-18 -8.477850840256218e-19 7.567906182966275e-13 6.369853590111725e-13 -5.055855033248957e-13 -2.883862436726413e-13 -4.607145433125115e-13 7.100672052902905e-13 4.505164345149601e-13 -1.735108455674407e-13 -34644.56318216576 -29159.99997278243 23144.94847656667 13201.74533586408 14293.24877537736 -222889.333043925 -12881.54265303162 -133384.4362375365 20126.50336111745 -17009.99994845472 -13175.88930387181 7607.103236403342
-1.537694279963663e-13 -9.067522589567614e-10 -4.03111099145426e-09 -1.159056564588029e-08 -3.054394690761738e-08 -2.85993153421864e-08 8.3639317440366e-09 8.129062206619325e-09 -2.94524266056361e-13 -2.447983734863148e-13 1.95187854921728e-13 1.096728245366763e-13 -329.9454504950548 -31727.47957215915 -143.9999999767901 -28377.92043117723 -1.566070227198856e-15 1.14754939699334e-15 1.455102652106511e-15 -5.888163026606829e-16 -4.077396318146437e-13 -3.438761788021545e-13 2.696320114770534e-13 1.547234681454377e-13 -19442.22209317158 -16398.8133696893 12855.20128191721 7377.863105001368 20375.448760131 8204.883903903892 -13211.58309941929 30442.25852073165 -1.309318540164169e-15 1.008946365121715e-15 1.117204512656334e-15 -5.096607497263047e-16 -8.509369798982721e-18 1.962978412395622e-18 1.928104072333976e-19 -5.459478382172361e-18 -2.921109205713911e-18 1.587597135740701e-17 5.824084055068719e-18 9.525566338748793e-18 -5.627458244112339e-13 -4.736474944519859e-13 3.759609518632641e-13 2.144450003687074e-13 8.065203630773751e-13 -3.919054816905831e-13 -3.808231179715771e-13 2.862728445494072e-13 -26835.56324823022 -22587.23885399775 17927.99999971329 10226.02796533403 43149.53270096934 -12881.54265303033 -30799.99999736732 3578.416972835109 -15974.85887060537 13501.21994317854 10457.99999868356 -6037.929114425253
-1.766102486304288e-13 2.735299334708938e-10 1.442730358669197e-09 6.598312963406553e-09 2.866104739621161e-08 2.765024890516067e-08 -3.40025671570655e-09 -5.18700557029539e-09 2.136597293762737e-13 1.865403164668593e-13 -1.395371631418896e-13 -8.385133542774753e-14 190.4940948138243 18317.86887184785 83.1384387530633 16383.99999996869 -3.278011270494996e-15 2.536784772026422e-15 2.791246292099283e-15 -1.272861867290676e-15 3.04011141132374e-13 2.564301363761507e-13 -2.010039312345351e-13 -1.153680502239252e-13 11224.97215913855 9467.85931338177 -7421.953920602683 -4259.611249717298 -11763.77082805613 24482.35363599588 7627.711058907331 8558.820467465717 -3.05834961467397e-15 2.403292682603355e-15 2.528462529235065e-15 -1.195298046304932e-15 -2.267048024062223e-18 4.708230138239816e-19 3.272501369088099e-18 -4.846190501198469e-19 -4.587331851971713e-19 8.54052984745706e-19 9.868578020878694e-19 5.389222333257578e-19 4.19628998536019e-13 3.531984254252941e-13 -2.803402386359431e-13 -1.599045993671611e-13 -4.358788674363945e-13 1.967511082776146e-13 2.024425436497362e-13 -1.546985191046301e-13 15493.51966522295 13040.74843260766 -10350.73562586741 -5903.999998527004 -11154.48764335655 -133384.4362375256 3578.416972835916 -151042.6666766957 -9111.967507130135 7701.018107598354 5965.182975914482 -3443.999996909708
-1.098295333432138e-13 8.344133928166714e-06 3.234659362264006e-05 7.665066995108381e-05 0.0001536462783340209 0.0001407051091990261 -5.852474029268312e-05 -4.832958285608781e-05 -1.429629913051521e-13 -1.206074253953316e-13 9.009389366952983e-14 5.190080128712725e-14 0.0004364786671270412 0.0003997925488648895 -0.0001658604809376932 -0.0001371269109761796 -1.485901765614461e-15 1.834723807716031e-15 1.634182319447765e-15 -9.224319175894071e-16 -1.979975681567888e-13 -1.682212696825284e-13 1.313778479284276e-13 7.22766033144777e-14 3.411461126189179e-12 2.682374043121042e-12 -2.257748249614346e-12 -1.205279990249745e-12 831.5588288651986 39981.19493797627 362.9210083384241 35760.26647430543 -7.464963787545498e-16 3.527577416091693e-15 -9.748406457273808e-17 1.718213451369221e-15 -6.621290227443543e-16 -1.565299726341506e-15 1.184462852891603e-15 5.596363019651074e-16 -1.840811274150937e-15 -5.42143587242074e-15 -1.001741907352577e-15 -5.366372791856838e-15 -2.770244915775759e-13 -2.352872042202092e-13 1.79658196166702e-13 9.953947201097693e-14 1.571791993777049e-13 -1.333805083056206e-13 -9.8643807906662e-14 5.165928014333386e-14 4.529061538375382e-12 3.828287490793108e-12 -3.012025087258861e-12 -1.727250571662193e-12 23911.99993779343 20126.50336111561 -15974.85887060595 -9111.967507129604 -27535.99640219861 20860.10030257031 16323.13328190369 -11122.73991119194
-7.007567184521566e-14 7.684054429236444e-06 2.979786665167177e-05 7.065667179182968e-05 0.0001418092184618194 0.0001298806014099479 -5.393421123100112e-05 -4.456776616248236e-05 7.338375712201536e-14 6.131447866921851e-14 -5.110092058099481e-14 -2.926217380324549e-14 0.0004041869033237417 0.0003703334653177594 -0.0001529614645937751 -0.0001266751337387132 -7.402818343014491e-16 1.074664998304586e-15 9.735937661701302e-16 -5.276902597422087e-16 1.03341595403304e-13 8.627024617106923e-14 -6.795668481849313e-14 -4.143945537466872e-14 3.096480360763808e-12 2.572948397484974e-12 -2.050947845901522e-12 -1.156839600479253e-12 -702.7932663617061 -33790.27497958019 -306.7250673494926 -30222.94205293044 -1.202158728695716e-16 2.41156580879789e-15 -4.564274670229248e-16 1.522986034933817e-15 -5.633238575506166e-16 -1.233338158571152e-15 9.079770739761175e-16 4.091071731166177e-16 -1.469562937272686e-15 -4.200459560474526e-15 -7.711405864486899e-16 -4.199318573385147e-15 1.397057052085004e-13 1.159674017447902e-13 -9.758375408812468e-14 -5.798451885553035e-14 2.297736042596338e-14 -2.06168495324295e-14 -1.30306447270432e-14 2.006511730025896e-15 4.225020023398443e-12 3.568220472901406e-12 -2.812567080011221e-12 -1.611097774578235e-12 -20209.32848649435 -17009.99994845481 13501.21994318034 7701.01810759865 20860.10030257272 -85602.66301648403 -14880.00326893624 -51390.8057393023
