# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
-2.138306063711993e-16 -5.067551720245668e-15 1.026284442265127e-14 -8.671011539128688e-15 9.502475360718419e-15 -8.913906369264228e-15 1.175464781197366e-15 -4.566318297547076e-15 5.975723720340539e-15 15.77621275493402 6.454593465392309e-15 14.11067365901214 -1.49319593541123e-16 -1.261980897956155e-16 9.77526200203192e-17 5.643750148272129e-17 9.899494936612315 8.366600265340571 -6.480740698408201 -3.741657386774258 -9.899494936612337 8.36660026534058 6.480740698408201 -3.741657386774251 -6.505042052455693e-30 -8.471341243903357e-30 4.76013632609849e-30 2.067039054883061e-30 -2.111697943139047e-16 -1.78471050134529e-16 1.38243080990245e-16 7.981468002332306e-17 -1.511210969102849e-29 -2.704772482653767e-29 1.442509373836269e-29 4.995304409177739e-30 14.00000000000094 11.83215956619899 -9.165151389912175 -5.291502622129636 -14.00000000000094 -19.72026594366915 9.165151389912175 -33.51284994015396 -4.647470493384479e-16 -3.927829461209802e-16 3.042483618001288e-16 1.756578735857831e-16 -1.803786893192844e-31 -1.642377639536505e-30 7.380116812326882e-31 -4.367364528591004e-32 -1.229024877089833e-29 -8.674392236976887e-30 7.400636090299171e-30 5.045690805592509e-30 -2.11007980277725e-30 -2.12376546313071e-30 1.283252272878198e-30 6.194186116963522e-31 -2.986391870822616e-16 -2.523961795912199e-16 1.955052400406476e-16 1.128750029654532e-16
-8.160139230997149e-15 1.150223396696333e-14 -6.458127175597725e-15 -4.138157228425654e-15 -8.276252311395247e-15 1.063940585949217e-14 -1.14779280954163e-14 8.403447366444585e-15 9.893545820590822e-15 -13.3333333333349 2.209178136496817e-14 -11.92569587999981 2.476273871724169e-16 2.092833398560753e-16 -1.621101779802496e-16 -9.359435489527358e-17 -8.366600265341388 -7.071067811865392 5.477225575052004 3.162277660168678 8.366600265341365 -7.071067811865365 -5.477225575052006 3.162277660168683 8.151299136593181e-30 1.051027839310024e-29 -5.869733544577694e-30 -1.265981095026735e-30 3.501980093542634e-16 2.959713376031864e-16 -2.292584122983907e-16 -1.323624060544665e-16 -9.272638144658956e-30 7.622624087937169e-30 -2.80567176976907e-30 -6.51326601790115e-30 -11.83215956620015 -9.999999999999895 7.745966692415333 4.472135955000008 19.72026594366629 -45.55555555555927 -7.745966692415248 -27.3297197249992 1.290627813935354e-15 1.090779588219188e-15 -8.449142359110808e-16 -4.878114615448783e-16 1.109815749725384e-30 2.779393253815092e-30 -1.151042804437323e-30 2.548708077642208e-31 1.445133809332501e-29 1.155012690030806e-29 -9.554028564815462e-30 -5.390440167263772e-30 2.548365751819154e-30 1.892023535934794e-30 -1.644493017060356e-30 -1.155516989162624e-30 4.952547743448576e-16 4.185666797121344e-16 -3.24220355960508e-16 -1.871887097905632e-16
2.220446049250481e-16 4.759561438734304e-15 -8.698454355476305e-15 4.51728333194369e-15 -1.795852638068115e-15 1.114692847700233e-15 -4.929135478879843e-15 7.771530512539934e-15 3.209449450150261e-15 -10.32795558988708 1.243953450703066e-14 -9.23760430703422 -3.023448683926862e-16 -2.555280519173905e-16 1.979311779129935e-16 1.142756188490851e-16 -6.480740698407987 -5.477225575051291 4.242640687119313 2.449489742783272 6.48074069840804 -5.477225575051343 -4.242640687119316 2.449489742783287 -3.456849337811678e-30 -3.608863427988299e-30 1.992298501373901e-30 -1.478001297183564e-30 -4.275802133948448e-16 -3.613712365883503e-16 2.799169562210331e-16 1.616101300249585e-16 -7.237606019485527e-29 -7.710722384984127e-29 4.01298659145272e-29 3.949569653369107e-30 -9.165151389911873 -7.745966692414321 6.00000000000005 3.464101615137893 9.165151389911879 7.745966692413329 -6.000000000000045 -24.24871130596479 4.416290312792062e-16 3.732446547970251e-16 -2.891140664181e-16 -1.669200840730814e-16 -9.967967692308787e-31 -3.01282243754427e-30 7.910927227169359e-31 -1.166759653132291e-30 -3.287922907827376e-30 -7.0847385812023e-30 3.366289199836101e-30 -3.82635116002421e-31 -1.662457658684888e-30 -1.883861844232815e-30 5.002313074486264e-31 1.00360440711612e-30 -6.046897367853762e-16 -5.110561038347784e-16 3.958623558259804e-16 2.285512376981769e-16
-2.498001805406265e-15 6.138868336747955e-16 3.825205197996465e-15 -6.252321733318558e-15 4.50000191093687e-15 -4.008293934986604e-15 -4.812012674916172e-15 1.369314021437045e-15 9.947966821109086e-15 5.962847940000595 1.678842059236334e-14 5.33333333333417 2.964454358704194e-16 2.505421214207267e-16 -1.940690927571941e-16 -1.120458429447545e-16 3.741657386774498 3.162277660168573 -2.449489742783511 -1.414213562373333 -3.741657386774519 3.162277660168596 2.449489742783505 -1.414213562373319 4.487056524875379e-30 9.51384070916663e-30 -4.179371726577792e-30 -1.144211405559126e-30 4.192371559115628e-16 3.543200660589107e-16 -2.744551430146745e-16 -1.58456750700004e-16 3.708903590825495e-29 6.15296560554527e-29 -3.318402514733101e-29 -7.47348091623094e-30 5.291502622129978 4.47213595499986 -3.464101615138231 -2.000000000000339 33.51284994015007 -27.32971972499685 24.24871130596469 -30.44444444444343 1.023099228618446e-15 8.64676666076512e-16 -6.697756655136058e-16 -3.866951607808789e-16 3.105219746944065e-30 3.08064740823986e-30 -5.333715945133718e-31 -8.063783145424167e-31 1.075053484674763e-29 7.204111765021766e-30 -6.5230104466849e-30 -4.809890333944515e-30 2.575786775873882e-31 2.075024578003532e-30 -2.169759355229067e-30 5.14095683734286e-31 5.92890871740855e-16 5.01084242841445e-16 -3.881381855143997e-16 -2.240916858895177e-16
-5.979827260576933e-16 -2.421838980858321e-15 2.021572330133705e-15 3.501085513880058e-15 2.618949983561722e-15 -4.086555622841224e-15 8.241808809927853e-15 -7.936347336142095e-15 -5.896862604151895e-15 -4.849412501607266e-15 -1.125880580480063e-14 -1.126653818723376e-14 1.515315241443032e-16 1.280675123560535e-16 -9.920066850904546e-17 -5.727353266748596e-17 1.215307622985393e-15 1.027122408370041e-15 -7.956055964267668e-16 -4.59343105265779e-16 1.944487190731663e-14 22.31093404091115 -1.518182275954307e-16 19.95550606279578 5.872645216552406e-30 6.283613446009652e-30 -3.620506022388785e-30 -5.900050915614899e-31 2.142979365719474e-16 1.811148128733101e-16 -1.40290930801969e-16 -8.099700666338151e-17 8.23763973909463e-30 1.219629028574309e-29 -7.461869647521274e-30 -5.952206211989417e-30 1.718704522881381e-15 1.452570440134217e-15 -1.125156224766679e-15 -6.496092492494465e-16 14.00000000000094 11.83215956619899 -9.165151389912177 -5.291502622129637 -14.00000000000093 -19.72026594366915 9.165151389912173 -33.51284994015396 2.955205400880245e-31 2.213633443132125e-30 -5.591970621357117e-31 7.043726464742929e-31 8.214212200714234e-30 9.629478026949247e-30 -5.823701258846734e-30 -2.061558155538515e-30 2.527203320397492e-30 3.647130732276593e-30 -1.432853539080907e-30 -9.366793761993221e-31 3.030630482886189e-16 2.561350247120986e-16 -1.984013370180911e-16 -1.145470653349806e-16
-8.076872504150243e-15 5.740410920665137e-15 3.957455984326885e-15 -1.220143723353127e-14 -1.741708170205135e-14 2.044852574224481e-14 -1.189406348553597e-14 2.377672090487381e-15 2.733097313483234e-14 2.45004069463141e-14 -1.098030877377644e-14 -3.053289495644295e-16 2.418126482792586e-16 2.043689885403858e-16 -1.583035378196414e-16 -9.139659017383398e-17 9.072911197048723e-16 7.668009500958645e-16 -5.939614619155361e-16 -3.429238099252517e-16 2.266174973064378e-14 -18.8561808316435 7.685771871678913e-15 -16.86548085423271 9.37896499375665e-30 7.051895245310937e-30 -4.836943026160499e-30 9.260297190757147e-31 3.419747267498985e-16 2.89021395322274e-16 -2.238750101561735e-16 -1.292542973785005e-16 -2.425371290414679e-29 -1.106184323724925e-29 9.15608919701898e-30 -5.140395834177497e-30 1.283103406507205e-15 1.084420303266193e-15 -8.399883549679027e-16 -4.849675028569064e-16 -11.83215956620015 -9.999999999999892 7.745966692415331 4.472135955000006 19.72026594366629 -45.55555555555927 -7.745966692415246 -27.3297197249992 9.543558636203773e-31 1.423144050715188e-30 -9.933076335809085e-31 1.136829161171288e-30 1.126171320435885e-29 1.327456113545791e-29 -8.654011103073364e-30 -2.114439696561068e-30 3.830455600639571e-30 2.952755564114049e-30 -5.730714113969138e-31 -1.951696645429302e-30 4.836252965585426e-16 4.087379770807546e-16 -3.166070756392766e-16 -1.82793180347685e-16
2.220446049250345e-16 3.742497304420064e-15 -2.431573002084778e-15 -4.603499912023726e-15 -1.537246728897242e-14 1.708867002223381e-14 -1.643279781524825e-14 1.132556810744444e-14 1.238000617671379e-14 7.083515567798238e-15 -8.188207983243894e-15 1.28829323883885e-15 5.592579149004604e-17 4.726592062686465e-17 -3.661202468619679e-17 -2.113796230816016e-17 -9.115922889665008e-16 -7.704361015976837e-16 5.967772381609968e-16 3.445494990985318e-16 -5.291609813754883e-14 -14.60593486680542 2.186181773111881e-15 -13.06394529484393 -2.845483771460403e-30 3.52597894429769e-30 -6.401931074082269e-31 -4.122453907415943e-30 7.909101281166641e-17 6.684410598856556e-17 -5.177722185717337e-17 -2.989359297713171e-17 2.535467371483579e-29 2.699172006140331e-29 -1.33061086602128e-29 1.460092853294434e-29 -1.2891861784112e-15 -1.089561183821316e-15 8.439704639228497e-16 4.872665745339691e-16 -9.165151389911873 -7.745966692414321 6.00000000000005 3.464101615137893 9.16515138991188 7.745966692413331 -6.000000000000047 -24.24871130596479 1.347034107091772e-30 -4.674138377967234e-31 5.141713264230286e-31 -2.552170391721746e-30 3.911279538642256e-30 -5.888371123240665e-30 4.170303222231175e-31 -5.381924960616327e-30 -2.909924139583316e-30 -1.073356306710127e-30 -1.415035075748573e-30 2.321856264020309e-30 1.118515829800837e-16 9.453184125373696e-17 -7.322404937241484e-17 -4.22759246163128e-17
-2.609024107868781e-15 5.415552133276116e-16 3.728900502732758e-15 -3.640360797440708e-15 -9.068656449904923e-15 9.199664641887459e-15 -3.012976736769568e-15 -1.206831844041908e-15 7.69881096344648e-15 8.217931668800411e-15 -1.524590436732242e-14 -8.80392008802067e-15 -3.470287303944433e-16 -2.932928080058762e-16 2.271836321938402e-16 1.31164531202599e-16 1.722705378037505e-17 1.455951779879659e-17 -1.127775399278462e-17 -6.511214303628828e-18 2.126530280544994e-14 8.432740427117327 5.789307260776446e-15 7.54247233265769 -7.346317900971625e-31 -6.398873213851597e-30 2.767001972470315e-30 5.012829677490256e-30 -4.907727370569389e-16 -4.147786668283984e-16 3.212861737977259e-16 1.854946589290271e-16 -5.981872322639232e-29 -8.668121514032551e-29 4.779356723262179e-29 7.746335256100831e-30 2.436273309585388e-17 2.059026753274939e-17 -1.594915264966696e-17 -9.208247575639845e-18 5.29150262212998 4.472135954999862 -3.464101615138233 -2.00000000000034 33.51284994015007 -27.32971972499685 24.24871130596469 -30.44444444444343 1.892562771054609e-30 -1.463305761879199e-30 1.992452143889644e-31 7.783729615184946e-31 -8.253137455180685e-30 -5.068204064796775e-31 2.805987630336231e-30 6.064701929871512e-30 1.457409584762081e-31 -9.424198990822093e-31 1.539930332112128e-30 -8.876347891408618e-31 -6.940574607888899e-16 -5.865856160117551e-16 4.543672643877042e-16 2.623290624051999e-16
-1.09370292752637e-29 -1.048673756085296e-14 -1.338395686673293e-15 -8.612715769255204e-15 5.315544941145605e-15 11.15546702045554 3.402811630381233e-15 9.977753031397869 7.000000000000447 5.916079783099476 -4.582575694956073 -2.645751311064809 -7.000000000000454 5.91607978309948 4.582575694956078 -2.645751311064811 1.609001693571888e-30 -2.353445456006378e-31 -8.291695192158244e-31 -9.924989467983276e-31 9.899494936612314 8.366600265340571 -6.4807406984082 -3.741657386774258 -9.899494936612335 8.366600265340582 6.4807406984082 -3.741657386774251 5.776563188975602e-17 4.882086956867107e-17 -3.781648295739082e-17 -2.183335661525907e-17 -2.86850726875365e-31 -2.515024102556366e-30 1.871280756481709e-31 -1.597443684667308e-31 7.838455794040736e-31 4.578338213905238e-31 -1.020246585389732e-30 -6.371431289386963e-31 6.020728390608914e-31 7.528426479645756e-31 -6.830304365987611e-31 -2.413713982750697e-31 14.00000000000094 11.83215956619899 -9.165151389912173 -5.291502622129636 -14.00000000000094 -19.72026594366915 9.165151389912173 -33.51284994015396 -7.938907425252641e-16 -6.709601388348532e-16 5.197234887352538e-16 3.000624961254486e-16 -5.422685977724915e-30 -2.634031087404601e-29 8.651547210718025e-30 -3.778081821903776e-30 8.169294005751581e-17 6.904313587088889e-17 -5.348058307958436e-17 -3.087702903741331e-17
-7.993605777303344e-15 9.205866841540461e-15 7.426780442467704e-15 6.704193173761277e-15 1.518709280594215e-14 -9.428090415821719 2.087722078389788e-14 -8.432740427116327 -5.916079783100054 -4.99999999999993 3.872983346207654 2.236067977499995 5.916079783100045 -4.999999999999925 -3.872983346207636 2.236067977499992 1.166633063387485e-29 1.768597891799834e-29 -7.70050533962136e-30 -1.959875851611176e-30 -8.366600265341388 -7.071067811865391 5.477225575052005 3.162277660168678 8.366600265341365 -7.071067811865365 -5.477225575052007 3.162277660168683 4.13655581964602e-16 3.496027750895328e-16 -2.708011451419617e-16 -1.563471140446083e-16 1.878485764200158e-30 7.522210866092033e-30 -1.276451279525863e-30 -6.063272669960542e-31 2.55103463311133e-29 1.809732204231662e-29 -1.359257656507477e-29 -8.926348249637373e-30 5.031366286282624e-30 4.435090371366031e-30 -1.040164774582751e-30 -9.587218045224338e-31 -11.83215956620015 -9.999999999999895 7.745966692415331 4.472135955000008 19.72026594366629 -45.55555555555927 -7.745966692415247 -27.3297197249992 1.163349505904624e-15 9.832097846523392e-16 -7.615910243572266e-16 -4.397047829245055e-16 -1.879042678686195e-29 -4.132878400918997e-30 1.155300917350932e-29 1.139187225310964e-29 5.849973341656686e-16 4.944129859748999e-16 -3.82970652165921e-16 -2.211082091197401e-16
2.220446049250402e-16 8.603211115571886e-15 -5.038916349497653e-18 2.642343377928978e-15 9.826350833901334e-15 -7.30296743340265 6.683618629786085e-15 -6.531972647421952 -4.582575694955922 -3.872983346207147 3.000000000000016 1.73205080756894 4.58257569495592 -3.872983346207147 -3.000000000000008 1.732050807568936 -7.11871673778916e-31 -7.344574344003078e-31 2.488893851340058e-30 1.012097643625615e-30 -6.480740698407986 -5.477225575051289 4.242640687119314 2.449489742783272 6.48074069840804 -5.477225575051342 -4.242640687119316 2.449489742783287 5.637183155601198e-17 4.764289328631024e-17 -3.690402645265302e-17 -2.130654960668365e-17 2.029206953468992e-30 1.64240228153689e-30 9.689869169891379e-31 -2.047182728694348e-30 3.868173782752741e-30 -4.577623430212443e-31 2.10033536691012e-30 -2.648885245309824e-31 2.712898046659748e-31 1.345814649106994e-30 2.500316199166862e-30 1.248219596830293e-30 -9.165151389911873 -7.74596669241432 6.00000000000005 3.464101615137892 9.165151389911879 7.74596669241333 -6.000000000000045 -24.24871130596479 1.831357426456298e-16 1.547779520896458e-16 -1.198904861607445e-16 -6.921880445823946e-17 -5.830814603927255e-29 -4.025265822451145e-29 3.762743572607438e-29 2.41494507497428e-29 7.972180872226843e-17 6.73772258362448e-17 -5.219017471549415e-17 -3.013201142106257e-17
-2.886579864025088e-15 -3.290557384300293e-15 3.724701405774584e-15 -4.905811790323926e-15 1.332237187162724e-14 4.216370213558654 1.17197424604424e-14 3.771236166328841 2.64575131106498 2.236067977499923 -1.73205080756911 -1.000000000000166 -2.645751311064989 2.236067977499929 1.732050807569122 -1.00000000000017 7.00101672045481e-30 1.13460418214414e-29 -3.603082132940109e-30 -6.164552929547029e-31 3.741657386774498 3.162277660168571 -2.44948974278351 -1.414213562373332 -3.74165738677452 3.162277660168595 2.449489742783505 -1.414213562373319 6.422025170635573e-16 5.427601896936805e-16 -4.204202351335705e-16 -2.427297359271148e-16 1.84253314219381e-30 4.557611376183714e-30 -2.671088502042296e-31 -2.277461816799051e-30 1.914735851458085e-29 9.057506849491044e-30 -8.257477845874567e-30 -6.794879838674929e-30 4.727800237488974e-30 1.339077667847085e-30 1.087799098144551e-30 -4.470036506742858e-31 5.291502622129976 4.472135954999859 -3.464101615138231 -2.000000000000338 33.51284994015007 -27.32971972499685 24.24871130596469 -30.44444444444344 7.630497952397103e-16 6.448947810167596e-16 -4.995333493866902e-16 -2.884057137375254e-16 4.286099331290516e-29 7.448796273207429e-29 -3.797430176683298e-29 -8.322730983814631e-30 9.082115094214973e-16 7.675788213809359e-16 -5.945639984220114e-16 -3.432716845394173e-16
-2.138306063711945e-16 -2.738534268651848e-15 -2.568051760759575e-15 3.514917701840079e-15 -9.3603144947449e-15 -1.090083190727936e-14 -1.086658694752015e-14 -7.344078918722382e-15 7.966209847413188e-16 6.732676146600988e-16 -5.215108518239008e-16 -3.010944306858464e-16 5.514396612434301e-15 -4.945074636227436e-15 -4.445917920532351e-16 -5.225693476115582e-15 5.51233175477911e-30 8.352041226429317e-30 -4.486275041999666e-30 -1.085708609381119e-30 1.126592200692188e-15 9.521441917588884e-16 -7.375277195741121e-16 -4.258118274309379e-16 1.92251704512774e-14 22.31093404091115 -7.989862939463021e-18 19.95550606279578 4.54717574312683e-16 3.843064926302093e-16 -2.976825291592286e-16 -1.718670883431284e-16 -4.792988867371371e-32 3.198900313393245e-30 -1.108046573303284e-30 9.697230874941999e-31 1.017426707887767e-29 8.664008548343121e-30 -6.865978134430717e-30 -3.924630703008267e-30 1.602846264767383e-30 1.523322534777489e-30 -1.036135025971316e-30 -6.613756670513802e-31 1.593241969482652e-15 1.346535229320187e-15 -1.043021703647812e-15 -6.021888613717049e-16 14.00000000000094 11.83215956619899 -9.165151389912175 -5.291502622129637 -14.00000000000093 -19.72026594366915 9.165151389912172 -33.51284994015396 2.764894699143749e-29 2.938431643067582e-29 -1.701587469354973e-29 -6.651216885781276e-30 6.430677606424292e-16 5.434914539856506e-16 -4.209866700185207e-16 -2.430567672604458e-16
-8.160139230997161e-15 -9.686278938399297e-16 9.238972867670258e-15 4.940901252009051e-15 -3.069876755570939e-15 -1.607318403549924e-15 8.474450590633855e-15 1.46680739611913e-14 4.856090708556096e-16 4.104145723683296e-16 -3.179057607647005e-16 -1.835429765544306e-16 -2.776841338950017e-14 2.790169352322451e-14 -1.859148137399241e-14 1.143472378512043e-14 1.406493433322398e-29 1.919558892736528e-29 -9.932198469173797e-30 -3.324712535840887e-30 6.867549340153627e-16 5.804138544388389e-16 -4.495866384299754e-16 -2.595689667216461e-16 2.249416679721932e-14 -18.8561808316435 7.79548065419325e-15 -16.86548085423271 1.210742454015015e-16 1.023264136390594e-16 -7.926169918027567e-17 -4.576176335820436e-17 7.512719880463561e-31 6.133998178620143e-30 -1.60145642749218e-30 7.166226270577207e-31 2.587297053335217e-29 2.091917438716751e-29 -1.610045028842129e-29 -9.506358342883008e-30 5.251310117481198e-30 5.740695499469744e-30 -2.710730616661323e-30 -1.42107346975589e-30 9.712181417111049e-16 8.208291447366613e-16 -6.358115215294212e-16 -3.670859531088925e-16 -11.83215956620015 -9.999999999999892 7.74596669241533 4.472135955000007 19.72026594366629 -45.55555555555927 -7.745966692415245 -27.32971972499919 -2.913480988963737e-29 -3.566666487556551e-29 2.478231933876496e-29 1.254914594264885e-29 1.712248399008592e-16 1.447114019573857e-16 -1.120929699574689e-16 -6.471690637922603e-17
2.220446049250272e-16 3.244777833844703e-15 3.542635846101664e-15 -3.716668926174335e-15 1.988948008033489e-15 2.336574949323064e-15 1.095352161961506e-14 9.201780124307163e-15 -6.821738120076766e-16 -5.765420996826203e-16 4.465875900916651e-16 2.578374653561758e-16 -1.152668363262772e-14 1.311262165367807e-14 -1.755055698237277e-14 1.840735874150434e-14 -7.343598688918792e-30 -9.279314298772735e-30 6.092072035669757e-30 2.072146347489258e-30 -9.647394568369974e-16 -8.153536566502121e-16 6.315702266951588e-16 3.646372403946138e-16 -5.347435679326638e-14 -14.60593486680542 2.551647851281899e-15 -13.06394529484393 -2.630706297588943e-16 -2.223352620348212e-16 1.722201534271108e-16 9.943135194106154e-17 9.696832843374449e-31 -2.222313587666162e-30 1.497515456238929e-30 -2.044325315639774e-30 -1.136691861254202e-29 -1.036234776248324e-29 8.778085696093423e-30 4.83940665256064e-30 -1.255511456343822e-30 -1.561516850948552e-30 1.581914831914449e-30 9.468586299792985e-31 -1.364347624015367e-15 -1.153084199365224e-15 8.931751801833614e-16 5.156749307123628e-16 -9.165151389911873 -7.745966692414321 6.00000000000005 3.464101615137893 9.16515138991188 7.745966692413332 -6.000000000000046 -24.24871130596479 4.654285142200225e-30 -3.15714315821937e-31 -8.998342224106388e-30 -1.113545821327605e-29 -3.720380524670737e-16 -3.144295429634154e-16 2.435560766905967e-16 1.406171664401083e-16
-2.498001805406269e-15 -1.01400138381452e-15 2.544648764567891e-15 3.385042906808069e-15 -8.403758309401607e-15 -8.586785321755996e-15 -3.277274944007529e-15 1.670617065539339e-15 5.331324140963997e-16 4.505791281072163e-16 -3.490170918616063e-16 -2.015051119380867e-16 -7.255536101103056e-15 1.055322820630484e-14 -1.525049025787388e-14 4.499631558724741e-15 -3.483221070529047e-30 7.674713525858611e-31 8.987357377461933e-31 1.358674195410703e-30 7.539630905558366e-16 6.372151138914697e-16 -4.935847048107032e-16 -2.849712621903502e-16 2.049815164743672e-14 8.432740427117329 6.291525582357661e-15 7.542472332657689 -1.230387820476738e-16 -1.039867501443623e-16 8.054779030697317e-17 4.650428841630973e-17 -8.263954960892485e-31 3.541526421298632e-30 -4.512522229002487e-31 5.496573590616752e-31 -4.556210700039443e-30 -2.643592660337478e-30 9.500850464932103e-31 1.512726373727692e-30 1.660570322295267e-31 -3.22318723490286e-30 -2.319208374231963e-31 -6.402802737417941e-31 1.066264828192802e-15 9.011582562144292e-16 -6.980341837232164e-16 -4.030102238761749e-16 5.29150262212998 4.472135954999862 -3.464101615138233 -2.000000000000339 33.51284994015007 -27.32971972499685 24.24871130596469 -30.44444444444344 -6.987863836100325e-29 -1.129170794094206e-28 5.843555231510584e-29 1.450236129427013e-29 -1.740031142698083e-16 -1.470594723611563e-16 1.139117774713549e-16 6.576699538695033e-17
-5.979827260576948e-16 -5.160281029104579e-15 -9.742647718629409e-15 -5.594874501057901e-15 -9.252162627968054e-15 -9.623190021007233e-15 -3.740811140663488e-15 -6.179138945340865e-15 -1.862086689420953e-16 -1.573750488237482e-16 1.219021886405894e-16 7.038026142644702e-17 5.998437970426567e-15 15.77621275493402 6.439723498196111e-15 14.11067365901214 -6.982961888530253e-30 -1.001655293071219e-29 5.515666815310614e-30 1.435220588021071e-30 -2.633388250493661e-16 -2.225619284256627e-16 1.72395728458491e-16 9.953272023265445e-17 9.899494936612314 8.366600265340573 -6.4807406984082 -3.741657386774258 -9.899494936612335 8.366600265340582 6.4807406984082 -3.741657386774251 -2.236623293505621e-31 -2.840069517387246e-30 1.304817530774089e-30 -3.667119309208454e-31 -1.332692772901843e-29 -9.655178544312797e-30 8.630825135601519e-30 5.414954251201275e-30 -2.585973663828938e-30 -1.015431469441741e-30 1.249979467074694e-30 1.140046182842996e-30 -3.724173378842113e-16 -3.14750097647482e-16 2.438043772811885e-16 1.407605228529079e-16 -1.538774808818538e-29 -3.016408140621415e-29 1.513937244172899e-29 5.039782405558709e-30 14.00000000000094 11.83215956619899 -9.165151389912173 -5.291502622129636 -14.00000000000094 -19.72026594366915 9.165151389912173 -33.51284994015396 -4.19318549166398e-16 -3.543888559146415e-16 2.745084274077383e-16 1.584875144586539e-16
-8.076872504150267e-15 -1.905703714951547e-15 1.094790982362483e-14 1.496511354498823e-14 8.764299959534333e-15 6.708897763462482e-15 -7.216620302571981e-15 1.010282243421017e-15 1.896927632470782e-16 1.603196459495037e-16 -1.241830637664444e-16 -7.169712529433984e-17 9.956656283475229e-15 -13.3333333333349 2.205046586878081e-14 -11.92569587999981 1.774707188113827e-29 2.518624282046893e-29 -1.336180569925026e-29 -3.954618341433904e-30 2.682660784680784e-16 2.267262176166147e-16 -1.756213729955593e-16 -1.0139504697444e-16 -8.366600265341388 -7.071067811865392 5.477225575052005 3.162277660168678 8.366600265341365 -7.071067811865365 -5.477225575052007 3.162277660168683 1.692310037761454e-31 9.0589519419975e-30 -2.917422836328698e-30 2.139814130964383e-30 3.355409489983462e-29 2.652194023659621e-29 -2.126614633122798e-29 -1.282693100175194e-29 5.29849600044271e-30 4.834378848080646e-30 -2.632266373367975e-30 -1.967563085319831e-30 3.793855264942044e-16 3.206392918989739e-16 -2.483661275329056e-16 -1.433942505887133e-16 -9.829117555974057e-30 5.147892164463542e-30 -2.268343570927128e-30 -6.513133514242711e-30 -11.83215956620015 -9.999999999999895 7.745966692415332 4.472135955000009 19.72026594366629 -45.55555555555927 -7.745966692415247 -27.3297197249992 1.416848739704169e-15 1.197455740668413e-15 -9.275452282857458e-16 -5.355184872358151e-16
2.220446049250375e-16 5.266353468823451e-15 1.008111114852205e-14 6.381072039253406e-15 1.495139416448086e-15 5.933763140164782e-16 9.457239374652349e-16 4.300912891830369e-15 -1.195856835149684e-16 -1.010683492272769e-16 7.828720667719825e-17 4.519913984918374e-17 3.437963656233144e-15 -10.32795558988708 1.228993684320959e-14 -9.23760430703422 7.072897358276611e-31 3.632825626105814e-30 -1.376627671408076e-30 3.173682033470757e-31 -1.691196954925172e-16 -1.429322302038815e-16 1.107148294431937e-16 6.392123658231446e-17 -6.480740698407987 -5.47722557505129 4.242640687119314 2.449489742783272 6.480740698408041 -5.477225575051342 -4.242640687119317 2.449489742783287 4.145127387468524e-31 1.704056454208553e-30 -2.990711342990088e-31 -3.522487852474866e-31 7.977696571376588e-31 2.540647663010122e-30 -1.892631447489871e-30 -1.943357973818087e-31 2.096731915831302e-30 1.178436864810502e-30 -1.788769579252669e-30 -6.355169445085349e-31 -2.391713670299327e-16 -2.021366984545662e-16 1.565744133543893e-16 9.039827969836343e-17 -6.914167987124457e-29 -7.022103181702811e-29 3.886892382662741e-29 1.037370244487142e-30 -9.165151389911873 -7.745966692414321 6.00000000000005 3.464101615137893 9.165151389911879 7.74596669241333 -6.000000000000045 -24.24871130596479 8.986574434450052e-16 7.595041618707376e-16 -5.88309394060285e-16 -3.396605870275748e-16
-2.609024107868776e-15 -3.669045475755294e-15 -1.247787262074448e-15 2.493033467566353e-15 -4.481821051629777e-15 -5.423284823952109e-15 -5.532678522189702e-15 -3.142053561306426e-15 2.425463761877623e-16 2.049891018040639e-16 -1.587838754882357e-16 -9.167391325610565e-17 1.003753631363542e-14 5.962847940000594 1.672978359529753e-14 5.333333333334171 4.393716188227561e-30 6.074536051901518e-30 -3.664380545794802e-30 -1.891107187267656e-30 3.430123747091868e-16 2.898983679099792e-16 -2.245543102016268e-16 -1.296464914426041e-16 3.741657386774499 3.162277660168572 -2.449489742783511 -1.414213562373332 -3.741657386774519 3.162277660168595 2.449489742783505 -1.414213562373319 -1.282300161884485e-30 2.533595365361582e-30 -6.409021839373941e-31 1.897885678673456e-30 5.849703726059505e-30 7.248598174708501e-30 -5.722398974936338e-30 -2.333629573038985e-30 8.319389839832892e-31 1.524030542755656e-30 -1.64760661272612e-30 -7.306173334598481e-31 4.850927523755375e-16 4.099782036081189e-16 -3.175677509764774e-16 -1.833478265122185e-16 3.887758283075597e-29 5.914097014743312e-29 -3.194580460853481e-29 -8.842134864851084e-30 5.291502622129978 4.47213595499986 -3.464101615138231 -2.000000000000338 33.51284994015007 -27.32971972499685 24.24871130596469 -30.44444444444344 1.20223821367111e-15 1.016076741481514e-15 -7.870496596452374e-16 -4.544033328617195e-16
