# Created from matlab git hash 44e5d814ece930399b58c9298dbb19a28bd9b520
# name: foo
# type: matrix
# rows: 64
# columns: 64
5.720081879634172e-48 -5.753720128275565e-33 -4.761021603374155e-33 -1.486121372029921e-34 3.171438193563197e-32 3.75525202160008e-31 -3.196844743129223e-32 2.674863426329714e-33 -9.569709311397364e-47 3.240611091353361e-47 3.712630060029208e-46 8.309963307832436e-47 1.048044726365169e-31 -5.656163299224199e-31 -1.947139746675969e-31 3.068919941056735e-31 1.316583713809332e-46 2.705889153734797e-47 5.573275118639449e-47 -6.924363540655895e-47 -1.273300242594627e-47 1.715840081213727e-46 5.517944613972006e-47 -1.932571552725964e-46 -5.879158654719023e-44 -1.751530880753711e-31 -1.248274806266338e-30 1.453938202899533e-30 -7.604058996097361e-46 8.968005813490774e-45 7.977105286734591e-46 -2.483639494429247e-46 3.006514136316059e-47 1.517157246793411e-47 -3.157577187570832e-47 2.10032761281625e-47 -7.721666299223054e-48 -7.106037722141283e-49 5.699328249128565e-47 4.006670571421646e-47 1.555919241454309e-47 -1.375798615862573e-47 4.678536962294008e-47 3.512982755654057e-47 -1.092140297656868e-47 -8.855546809252505e-47 3.160531709931928e-47 -8.528442989257268e-47 1 4.482855053084426e-43 5.173295650850224e-31 7.880195450595131e-33 5.098623304164999e-46 1.732820828326052e-44 -9.235884833972424e-45 -1.430384684934115e-45 -2.426965858198058e-46 -6.63660153495562e-46 -2.000770293035797e-46 1.170433644875662e-46 4.861391990291878e-47 1.158323209696775e-45 -6.058629187490283e-46 4.688078107616645e-46
1.212252030791224e-33 -2.543850228428707e-32 -3.143797823995026e-32 -1.717378176847229e-32 -6.726271869765165e-31 4.634282093094892e-31 -2.839042486524112e-31 -1.355142039765667e-31 -2.567183292351259e-46 -6.111559880851534e-44 3.767074621771083e-45 -2.097638880261687e-47 -1.710781583522956e-30 8.210911064692898e-31 7.994035460858043e-32 -1.091643378838008e-31 8.934180092966709e-46 -5.178888715171339e-45 -4.463865781687653e-45 -7.984953341425984e-46 -1.606193758715725e-45 -6.026184009650364e-45 6.307906379872068e-45 -1.059940138061102e-45 -1.480002135928326e-29 9.036798179967946e-30 3.458287397570171e-33 -1.852821876763609e-30 -3.782610499872399e-46 -2.718062288377904e-45 1.898609843523043e-45 -2.021827375081747e-46 2.253659962126315e-46 -7.775719319430877e-46 -1.652039513292453e-45 -9.941169122569527e-46 1.118833762600363e-46 -1.676951059358421e-46 -7.301158720672871e-46 4.501071061777399e-46 -1.386986925332178e-46 -2.03252819330069e-46 6.134403939921982e-46 3.512645180517497e-46 -3.728952360870997e-46 -1.21323913654163e-45 1.697727574517706e-45 -1.528309482726088e-45 -7.603606499558643e-33 1 -6.194673425027593e-32 -2.816404270011506e-30 -5.692911831026846e-46 -1.019823228568486e-42 2.425886601959159e-44 3.969004452614388e-45 -7.816686023023679e-46 8.809720726315455e-45 5.900178646629757e-45 4.675928962651759e-46 6.413263868131726e-46 1.80076346423124e-46 -1.969975613178542e-45 -1.172420044173517e-45
1.579537302742916e-32 1.199842861925153e-33 -1.826181275670021e-32 -3.652763271294156e-32 2.244667412566435e-31 -9.166826842356474e-32 1.467525002527765e-32 -3.156567943486809e-33 -4.428695602927106e-48 -4.18794797484833e-44 8.579743440920658e-46 1.434149969699252e-47 -7.804099469581453e-31 -7.593780963121261e-31 1.409035253107273e-31 2.348660958031337e-30 1.266389132913073e-46 -2.463438270675829e-45 -8.680616888771884e-46 5.952195224227261e-48 -1.114385534938409e-45 -2.650470862750417e-45 1.581053033468622e-45 -3.756611604378333e-46 -2.391343241770725e-32 7.759250703951641e-31 -7.279536673230349e-30 2.548038319685922e-30 9.103400805056755e-46 -1.239682137543537e-44 -7.649127153373927e-45 -8.539125666511424e-46 6.562119488242473e-47 -4.229708782813534e-46 -7.344172984203802e-46 -3.338911419234967e-46 5.891065299945541e-47 3.34558604022397e-47 -4.981673397665472e-46 3.006935658775978e-46 -1.471888109642934e-46 -9.184835711247613e-47 2.062961133815087e-46 2.637109175573025e-47 -2.613391739215972e-46 -5.657233086804426e-46 6.048210969840543e-46 -4.104799497766843e-46 2.425858257470377e-31 -2.254307444404764e-32 1 2.264042769797025e-32 -1.187128703561334e-44 -4.67753679270951e-44 8.227820355165569e-44 -2.001488835995449e-45 1.272655493059906e-45 1.00518469855985e-44 3.110871836154034e-45 -8.154226857029567e-46 -5.728792616913419e-46 -4.965040767820842e-45 -6.705790675899449e-46 -2.416397924833712e-45
1.213534845485999e-32 9.647718718416537e-32 -1.512995800375501e-33 -2.003491901849719e-31 9.333303281100869e-31 1.461622839337522e-32 3.353326875975514e-31 5.741324356214635e-32 -5.626507331193595e-46 -1.510921489112115e-44 7.294266908902077e-45 -4.324255945187641e-46 1.050511837382798e-31 -1.628899825549512e-31 -8.287111767971403e-32 4.425641270099845e-31 -1.192577337992425e-46 -1.206663464895792e-45 -1.142362945748403e-45 4.90885196286794e-46 -6.129889078710835e-46 -2.030327496243042e-45 1.763422038651812e-45 -7.145930397380839e-46 1.329940524018726e-31 1.745695215503616e-31 -1.083928679358901e-31 -2.588573036992699e-31 -1.89626910854118e-45 1.645943233971789e-45 1.172376386134879e-44 -1.310449178973269e-47 5.864498769036517e-47 3.291006188515186e-46 1.671871608041975e-46 1.320617978652029e-46 1.632262674629253e-47 5.857666027741364e-47 -2.175659711190697e-46 1.764320479877926e-46 -1.062209921638451e-46 -3.449415199330722e-47 1.934499555683506e-46 6.753816803946244e-47 -1.738993385700029e-46 -8.292503910675521e-46 5.093133967548287e-46 -8.644906691712576e-46 4.982228504160362e-33 -6.805352458691292e-30 8.552332158650711e-32 1 -1.33988602192658e-45 -1.940971096156866e-44 -4.844483970097063e-46 7.703969285618037e-47 -7.211031483459925e-46 1.898061370319025e-45 2.75499129833716e-45 1.239789896192839e-45 -2.332045078199474e-46 -1.038638325881728e-45 5.271618247940587e-46 -1.481620229154894e-45
-2.168327678969787e-33 3.732372815684841e-33 -2.40240395687968e-32 2.352056088435003e-33 1.416026713446765e-33 3.480886073849356e-32 3.851228457135993e-32 1.059327725388555e-33 3.489889700249173e-47 -6.267815017264668e-46 -4.998764466985394e-46 -1.335890004433573e-47 -2.522887923521751e-31 1.078758675729858e-30 -1.130054536856296e-32 -3.173822170292628e-32 6.406240125133554e-47 -1.297072394633877e-47 -2.710656236460972e-46 -9.444379003336156e-47 -3.042801028454499e-47 -9.739567177412335e-47 2.459000719860116e-46 -3.254439786877483e-47 1.885548198210343e-32 9.084428876547205e-32 6.733721100364038e-31 -1.348086221275294e-31 2.091689176633562e-46 -4.745006923840914e-44 -4.529949634668174e-45 2.775796672778914e-46 2.079854450301061e-47 -8.475568556185353e-47 -8.270902374929667e-47 -7.115720828196588e-47 4.516657748223155e-48 -1.379545515031196e-47 -2.82520957496092e-47 -1.538980569470573e-49 2.82217240864421e-49 3.028723258792613e-48 3.121433780494786e-47 2.016980956304208e-47 1.835948039251299e-48 -2.073543843016679e-47 7.948485046561111e-47 -5.027323346836852e-47 -6.245265424126171e-46 -2.777607671780761e-45 -4.784598897017034e-45 1.980630698883858e-46 1 4.481349751999702e-43 3.20114338779785e-31 -4.445756193483777e-33 1.428806413046264e-45 -3.895914668634185e-45 -7.881992439113548e-45 -8.03804442275292e-46 -1.468333539395354e-45 -3.944676279206032e-45 6.312673814784196e-45 -1.239371109721848e-45
4.533452811423823e-34 -4.308409176967639e-32 2.915745697553674e-34 3.977667786864328e-32 -1.116389996607304e-32 4.985559239192601e-33 -4.717485087576392e-32 -5.319634528517629e-32 -2.321080935830428e-46 -9.813040728490145e-46 1.247064264792956e-45 3.689062799813262e-47 -3.266172474221356e-30 -6.017409164810268e-32 -8.685278920351112e-31 -2.706387844414738e-31 -4.464747072528245e-47 -1.309644336398858e-46 2.69999645946421e-46 1.518102809719726e-46 -1.461591004948912e-46 -1.497484433856237e-46 5.581501152396671e-47 -2.455971641687654e-46 9.670209499912036e-30 6.091061989730036e-30 -1.246005328772699e-31 -3.893579328539713e-31 -1.640443065296021e-45 8.150769145226468e-44 4.257083909661458e-45 1.354413437641759e-46 1.865979825814206e-47 3.219144845505312e-47 -8.437026842637841e-47 2.537845834522595e-48 7.140534248162443e-48 2.351435041594313e-47 -5.561699217573688e-47 3.39708293447088e-47 -1.279605322178771e-47 -1.452543933619814e-47 2.442049956837135e-47 -9.537342062122452e-48 -1.530997769199864e-47 -7.908558369688523e-47 1.457715532114393e-46 -9.628756091449637e-47 4.838705399360114e-46 -5.647894639526126e-43 1.392585386618406e-44 1.504049666683642e-45 -7.603606499828688e-33 1 -1.264292767392221e-32 -2.816404270011643e-30 -3.396384799656041e-45 1.276902888036736e-44 1.365342824282102e-44 4.227793055865369e-45 1.703571631088203e-45 1.234188702172442e-44 -1.093663925734356e-44 -8.026713479602667e-46
1.088931791177574e-32 2.865840006191674e-33 2.391490547296582e-32 1.238694935480774e-31 5.867644956868457e-31 3.791902220412991e-31 1.771274522541131e-31 2.355105158865817e-32 2.069344405377126e-46 -2.368923318739484e-45 -2.57658693119554e-46 -6.56405489580003e-47 -4.482030168020333e-32 1.30905172561999e-30 7.610168703191895e-31 1.049954630654246e-31 -1.187856373564365e-46 -1.883543293304706e-46 8.313041847692379e-46 -7.383720392783657e-47 -2.9518775054129e-47 3.619567408833287e-46 -5.888445311266481e-46 9.574445196927826e-47 -2.057592748840379e-32 -1.245597881923705e-30 -9.667881896611928e-30 -4.188828330200274e-31 -4.02862098721982e-45 -6.370766006888119e-44 2.293412121431061e-44 2.649667321957152e-46 1.774138090349956e-47 9.042031469239488e-47 1.52888735987472e-47 4.411715503819635e-47 2.137974348604012e-47 7.453245341837857e-48 -6.199144934739883e-47 -7.912675934977038e-47 -2.631451775815192e-47 2.970331892238945e-47 -8.385387595034492e-47 4.712154974354265e-47 -5.216529154773363e-48 8.925721371715502e-47 -1.427383520048236e-46 2.634810432242477e-46 -2.789533534970462e-45 2.063244537318477e-44 4.581285908084168e-44 -3.478720899176034e-45 4.537059944179484e-32 -2.254307444410615e-32 1 2.264042769799053e-32 1.53840783135508e-45 -1.588366150949268e-44 -9.367974734915288e-45 -4.407909933340248e-45 -2.17846918844696e-45 -9.846681365999807e-45 1.944604664586312e-44 -1.758476074660979e-45
-2.553157579495433e-33 1.95809587183438e-31 7.788637539197588e-33 1.115654650860409e-31 -1.363727579342849e-31 1.283411779263268e-31 1.865022857314985e-31 2.098980254126528e-31 -6.99516543815604e-47 -5.86734863278298e-45 2.187590509628684e-45 -4.540818958172266e-46 -5.118431016735938e-31 -1.150161202044449e-30 5.114414507278288e-31 4.847264466171276e-32 2.475621377977834e-46 -3.89389935306415e-46 -1.06604968828614e-46 -3.02937184156098e-46 -5.547342199186205e-48 -5.729399713450913e-46 6.884995346427846e-46 -6.990626264372438e-46 -1.372467669837682e-31 -6.660324201273017e-32 1.036468752362731e-31 4.314526496375271e-31 -6.491014907161665e-46 1.599578374742915e-44 -1.370708079700872e-44 -3.432631252816338e-46 7.979366207267304e-48 -8.488435016119551e-47 -1.34737273023026e-46 -2.008390748680123e-46 -6.889422617848475e-49 -3.028749743522222e-47 -4.698913010879615e-47 -1.219057087045383e-46 1.319737421517245e-47 -5.171546445088427e-47 1.138853498900755e-46 6.359023835582872e-47 -6.304198793744899e-47 -2.345821475307532e-46 2.484638271528161e-46 -3.639047818239956e-46 1.052286730414985e-45 -1.56293765141705e-46 5.746596314456684e-45 5.140991307567025e-46 4.982228504154056e-33 -6.805352458691287e-30 3.621951501019685e-32 1 -7.711257702261335e-46 4.444298199499151e-45 4.386597976520047e-45 1.143367125804782e-45 1.333738252208541e-45 5.160708664293653e-45 -9.334108716699224e-45 4.766629695226843e-46
-4.065618614500962e-33 4.829307938252726e-46 -6.423210901219885e-33 -1.557320407808675e-32 6.420897646529327e-33 2.211586271735387e-32 -1.988792452956868e-32 -3.151562008512641e-32 -5.876379878987989e-47 -4.650147839628677e-46 1.534340520171106e-46 2.239312438544149e-46 8.076351865114361e-32 6.39778148260007e-31 -8.949846856948978e-33 5.441394667333315e-32 -2.096946649746577e-47 -7.415431614196999e-47 -9.371108144958504e-47 4.28240781890041e-47 -1.529177710912993e-47 -3.982049489329761e-47 1.041338283510137e-46 8.146215634319156e-48 -1.142204355463413e-46 -4.190551899197705e-44 1.435384135831007e-45 6.538590839026187e-46 -5.534475137547529e-44 2.206213822987674e-32 -1.248274806266338e-30 6.650772976785242e-31 -1.718515750628334e-47 -2.122268143228843e-47 1.550379797772598e-47 1.100641592274519e-47 -6.14871085258033e-48 6.302290365769379e-48 4.965068050511692e-48 1.932849406858181e-47 5.876799158690593e-48 -2.415826942824077e-48 1.403205282708389e-47 -3.352865775287709e-48 6.051575607033991e-48 4.315346340143823e-47 -1.783825673800199e-47 -6.410775381140134e-47 7.923625149058869e-46 -4.63504905210171e-45 -5.48066557306254e-45 9.665689486871362e-47 -9.081161788639186e-46 -4.728605165665943e-45 2.488123133030914e-45 -1.169771953735788e-45 1 4.447384685706204e-43 3.201143387797698e-31 -4.445756193432995e-33 -2.335353002580418e-45 4.908563198995801e-45 7.925136140451863e-45 8.610029872234935e-47
6.04593442395127e-34 2.557308355546597e-33 -5.305163901645333e-32 8.947761911401014e-33 4.017206370321664e-32 -7.752179835656693e-33 1.083664439973001e-32 -9.578760477686974e-33 8.380114838696183e-47 -6.527732249733792e-45 -6.670560949669354e-46 2.833632092004672e-47 2.162234362385899e-30 -3.825873215189107e-30 4.612176902561685e-31 3.668694716481405e-32 2.047781747834269e-46 -6.295606983922463e-46 -9.156789440135824e-46 -1.634105993345628e-46 -1.332722791120161e-46 -5.584678643009338e-46 8.21085451176775e-46 -1.054852214815355e-46 1.508412401554038e-45 2.652437811416316e-43 -7.331400156458987e-45 -1.724106213582121e-45 1.044352760778911e-29 -3.584976303568248e-30 -1.93756938907683e-31 -2.751000663215803e-31 4.502741329913748e-47 -1.653869632022678e-46 -3.186793201379613e-46 -1.697735631803009e-46 1.028297290806504e-47 -2.680150249958445e-47 -8.484407815194621e-47 4.891328629032098e-47 -2.080629519724245e-47 -2.696910517014093e-47 3.914220226440472e-47 2.610615034466085e-47 -6.279961019394226e-48 -7.650119264795321e-47 1.351119068249987e-46 -5.244060462092027e-47 -5.604294672504991e-45 1.880155095974384e-44 2.977753598510557e-44 1.921700896400818e-45 5.277179534531907e-45 2.257920070630749e-44 -1.936746380525384e-44 5.825920425237469e-45 -7.603606499590172e-33 1 -1.264292767396506e-32 -2.816404270011508e-30 1.943670201917932e-45 3.488474669911657e-44 3.643518450504345e-44 8.036528357788259e-45
1.279017053355244e-32 -1.942095541139268e-46 3.359798960860952e-32 1.178435876795315e-31 -4.188659078527075e-31 2.055710613195309e-31 3.2582342708897e-31 -1.713630293919655e-31 6.829063222933994e-46 -3.470297088299066e-45 -1.669923858406581e-45 7.964225308203523e-47 1.704949289805397e-30 -5.919310646079067e-31 -1.511874296102456e-30 3.356327273799548e-31 4.039827112167835e-46 -1.389039904582955e-45 -1.294398094459632e-45 -6.81586460001697e-46 -5.588555702572007e-47 -6.730777120221794e-46 1.029066030655291e-45 -1.547740077636595e-46 -3.302161878162716e-45 3.296263325913877e-44 1.688116938270165e-44 -2.19635706029627e-45 -2.391343241771004e-32 -1.293583482585248e-32 -4.124093052346303e-30 4.125760130127947e-30 6.989159139994306e-47 -3.242469095674729e-46 -4.936856845552541e-46 -4.443699944419955e-46 5.673028837169951e-47 -6.642013897378974e-47 -2.004820546965152e-46 -1.754062101253465e-47 -5.239240063528329e-48 5.162468007767364e-48 6.333715776272035e-47 2.57919531172345e-46 -6.275131062163726e-47 -1.156859058162743e-46 3.227313392776537e-46 -1.746095341944025e-46 -1.347962114968699e-45 -9.856625506408139e-46 8.884126533172726e-45 -1.717259763291955e-45 -1.603180041985242e-45 5.975384120995526e-45 1.00711993043797e-44 1.417237583247732e-45 2.425858257470433e-31 -2.254307444396477e-32 1 -2.666337887836744e-32 -3.220914188808396e-45 -1.566744857451043e-44 -1.636725979777542e-44 -3.662531269384654e-45
3.022976098032095e-34 -3.048360740175642e-32 1.6085628722485e-31 -1.69099928430093e-31 -1.609715038784973e-31 -8.55109238370492e-32 -1.294912935082417e-31 9.49301949255225e-33 -3.227754475258107e-46 1.068264304533055e-44 8.668214533745473e-46 3.656490898571975e-46 1.554838055947591e-31 1.47455634480291e-30 1.741068652129636e-31 5.868781545850038e-32 -9.483534698790898e-47 4.504446420123287e-46 1.481522465195254e-46 4.361369814811757e-46 2.298552486879463e-46 2.520539122210087e-46 -1.126659943140117e-46 -6.242614817488629e-48 -4.340537969040748e-45 -2.079096389437655e-44 1.937400114955852e-44 -8.04585508846514e-46 3.438643924928823e-32 2.731771347030358e-31 -1.083928679359026e-31 -2.588573036992784e-31 -7.540922936623108e-47 1.863474487286295e-46 1.116483534371019e-46 2.634825712286786e-46 -2.952860369087946e-47 5.834071642614987e-47 1.848330299484734e-46 -3.620988478064659e-47 2.634493303958882e-47 2.908410608077236e-47 5.786806517113959e-48 -6.814701859937435e-47 3.035142721082354e-47 1.479799649269328e-46 -1.479230517992904e-46 1.397850214067539e-46 4.218031490056367e-46 -2.091168938681648e-45 -2.473485188838911e-45 -1.586487679267183e-45 -1.433100044092892e-45 -4.224342455395102e-45 8.10977232704522e-45 -2.271655071169828e-45 -7.343723139924341e-33 -6.805352458691284e-30 8.552332158651131e-32 1 -2.215790002662512e-45 -1.359244096709815e-44 6.011578596083204e-45 3.298577690217268e-46
-3.014229264594141e-33 1.332680453678417e-33 -6.99593832659998e-33 -1.261872568299144e-32 7.148160702883662e-32 -1.238578511241894e-31 2.084089157793567e-33 -4.123360534885963e-32 -1.312884633978604e-48 -1.032098774278181e-44 4.385115677420251e-46 -2.178657823009913e-48 -5.365721128688354e-31 -6.286913533968911e-33 -1.017015972665996e-32 7.376416922945737e-33 1.156630719612101e-46 -9.127039557559865e-46 -9.648977513858502e-46 -5.006322005710936e-47 -2.749485776357207e-46 -7.770133594333579e-46 7.968645853446341e-46 -1.232649663485834e-46 2.572363938071089e-46 1.524980906909851e-44 -2.344717002853261e-45 9.308989830903849e-47 6.529530338027553e-33 1.89451901918056e-31 -1.154887951846084e-31 2.596218304829791e-31 4.630376656583098e-47 -2.123410716792798e-46 -2.242377042323388e-46 -1.603199167707323e-46 1.470287146967856e-47 -1.891597940916096e-47 -1.34135341160004e-46 1.210104986936355e-46 -4.143647847708917e-47 -2.918251199514713e-47 5.470846486232869e-47 3.52587227026241e-47 -5.903960188916873e-47 -2.060443478190307e-46 2.528757417195593e-46 -1.341662127967363e-46 2.016530541392691e-47 -1.567630447853371e-45 -4.384085518744662e-46 1.063215953055046e-46 -3.636229242311914e-46 -3.944011196084131e-46 3.933636006631993e-45 -5.282953549059622e-46 -2.700046967262755e-45 -8.735916516924533e-45 9.854250740225611e-45 3.257441626582911e-46 1 4.484072978507521e-43 3.201143387797857e-31 -4.445756193477456e-33
-9.425922793164914e-34 -4.48599129139324e-33 1.271705668733385e-31 -3.669198640946663e-32 7.800413537549199e-31 2.839902809958359e-31 -1.441309969492534e-31 -1.960832908246441e-31 -1.855352479463701e-46 -1.343455806417087e-44 3.958669906438423e-46 4.059150676824761e-46 1.688450663779319e-30 2.065899021083047e-30 -1.85615625917289e-31 -2.23143748739896e-32 3.772471905806947e-47 -2.210984984954392e-46 -4.204344046158285e-47 3.417725884742701e-46 -2.60914086508433e-46 -9.685180758737203e-46 1.235817639873165e-45 2.331236246796141e-46 -5.704433794103682e-46 5.78715249416963e-44 -8.301636738341417e-45 -4.704460292049522e-46 -2.951564983624209e-30 -6.530712493806203e-30 -2.599291972462635e-32 1.188363877588062e-30 -3.896753796037189e-47 -1.052787017817769e-46 -3.612143839868477e-46 6.705666108429843e-47 1.374099391904799e-47 4.719158477484226e-47 -1.004124263942182e-46 6.557158634633661e-47 -2.044975129997505e-47 -8.693246722841893e-47 1.119902999835286e-47 -2.931322641463576e-47 -1.847764560786784e-47 -2.695426690080637e-47 2.641890257350841e-46 -7.829123080815927e-47 -1.780517013604076e-45 4.869396587555858e-45 3.276363776149701e-45 5.733415565344707e-46 4.600485448705042e-46 7.669765655980588e-45 3.807197831528513e-45 1.301369478940093e-45 3.704457554780959e-45 -1.593844907628859e-44 2.621797655483227e-44 3.312618639429592e-45 -7.603606500380244e-33 1 -6.194673425022942e-32 -2.816404270011598e-30
-6.453686843089728e-33 5.689882191397894e-33 2.810084647228023e-32 -1.491534792846152e-31 6.546062237785056e-31 6.517023702649908e-31 7.385730311779989e-32 -2.954163376179259e-32 -5.691682406336788e-46 9.360870507779608e-45 2.582079512197668e-45 2.363073812702731e-46 -3.110623319203856e-30 -2.207748143498663e-30 2.377203964475488e-30 3.843837354194314e-31 7.231660459191058e-46 -9.494911283512167e-46 -1.721601602804922e-45 -2.438752127829173e-46 1.388338185447207e-46 -1.745841011008136e-45 4.229303464750205e-45 -1.319361896186741e-45 -9.24536798824306e-46 -4.350817357330466e-44 5.869507878442827e-45 -1.662383615427928e-45 4.075975799755925e-33 1.120984833739331e-30 -3.356994654843832e-30 -1.996604643462051e-30 9.276725562330753e-47 -4.003065549029171e-46 -7.061755763494419e-46 -2.890122698693548e-46 -1.698774028719412e-47 -2.009945540116923e-47 -8.632707998355416e-47 6.7232415566507e-47 -1.71384855245281e-47 -1.998336935435488e-47 2.733193283792456e-46 2.831019688669436e-46 -2.688549503144419e-46 -4.212059032868992e-46 5.947223652842771e-46 -1.922056730111677e-46 1.043078344227215e-45 1.470356287870651e-45 -5.399911370801621e-45 -1.692240431758033e-45 1.602413796131802e-45 -6.133191760541215e-47 -1.824646746831304e-44 6.429027894226166e-46 4.598494794127418e-45 3.862694840880438e-45 2.768620345653047e-44 -1.673891990157832e-45 2.425858257470736e-31 -2.25430744440236e-32 1 -2.666337887832625e-32
-2.892223157868485e-34 -1.182151506471323e-31 1.251957757640934e-31 -3.763354125798394e-32 -1.304918082243068e-30 -1.47185632436938e-31 -1.151582853771754e-31 5.515385556055322e-31 -3.455076608928456e-46 -2.288815059262542e-44 1.032884506027111e-45 1.511832508785443e-46 1.174126490630581e-31 -2.585581358676523e-31 -3.399192002073761e-31 3.883099751657019e-31 2.541180106229284e-46 -2.306941270749955e-45 -2.792013883030022e-45 -3.863397862225096e-47 -3.781531303351376e-46 -9.81949037936268e-46 3.926617204645852e-45 8.285499127515283e-47 -7.651747799680875e-46 2.637091563403988e-44 -3.505472887264532e-47 1.053555420786574e-45 -8.794296040745497e-32 -6.660324201272445e-32 -9.356835106898087e-32 8.258831022480329e-31 1.150528846044254e-46 -3.890747898636881e-46 -5.361636520539701e-46 -3.792027187904137e-46 1.998075433713419e-47 -4.820746309845969e-47 -2.000676336520218e-46 3.506044410266581e-46 -2.976708509061902e-47 -8.573917428857787e-47 2.4977209882603e-46 4.405015730018439e-47 -9.376752190199035e-47 -2.488014308116583e-46 2.983586765334857e-46 -3.997784213715289e-46 -8.142885917943982e-46 2.33256184360371e-45 4.130105579444483e-45 2.3212038823277e-45 -8.490726477061662e-47 1.607075485443909e-45 3.729790906056787e-46 -1.483788301639268e-46 5.999262157552276e-46 -2.096925408007248e-46 -8.511203068124347e-45 -1.275633460127411e-45 -7.343723139924763e-33 -6.805352458691278e-30 8.552332158650755e-32 1
